Data from D4ACN5uM440nmA_Absorbance_13-50-25-643.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5936
179.5586	-0.5936
179.7771	-0.5936
179.9957	-0.4477
180.2143	-0
180.4329	0.0533
180.6514	-0
180.8699	-0.148
181.0885	-0
181.307	-0
181.5255	0.6726
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.5747
182.6179	-0
182.8363	-0
183.0547	-0.0507
183.2732	0.1586
183.4916	0.4656
183.71	0.1143
183.9284	0.2627
184.1467	0.3132
184.3651	-0.0751
184.5835	0.1548
184.8018	0.1246
185.0201	0.3298
185.2385	0.1217
185.4568	-0.0227
185.6751	0.0671
185.8934	0.0409
186.1117	-0.1659
186.3299	0.1599
186.5482	0.1212
186.7664	-0.1012
186.9847	-0.0998
187.2029	0.2347
187.4211	-0.0006
187.6393	0.0324
187.8575	0.0901
188.0757	0.3638
188.2939	0.1033
188.512	0.1863
188.7302	0.1212
188.9483	0.0312
189.1665	0.418
189.3846	0.0998
189.6027	0.1374
189.8208	0.1803
190.0389	0.1746
190.257	-0.0193
190.475	0.015
190.6931	0.0665
190.9111	-0.0251
191.1292	0.1808
191.3472	0.1736
191.5652	0.1314
191.7832	0.0828
192.0012	0.176
192.2192	0.2667
192.4371	0.0981
192.6551	0.1499
192.873	0.2387
193.091	0.0496
193.3089	0.1481
193.5268	0.3613
193.7447	0.2981
193.9626	0.1688
194.1805	0.1658
194.3984	0.1898
194.6162	0.24
194.8341	0.3133
195.0519	0.2968
195.2697	0.1906
195.4875	0.282
195.7054	0.2694
195.9231	0.2405
196.1409	0.2574
196.3587	0.3141
196.5765	0.2927
196.7942	0.3648
197.012	0.3467
197.2297	0.2735
197.4474	0.3331
197.6651	0.3589
197.8828	0.3736
198.1005	0.4063
198.3182	0.3905
198.5358	0.3756
198.7535	0.4075
198.9711	0.4451
199.1888	0.3721
199.4064	0.3639
