Data from D4ACN5uM440nmA_Absorbance_13-50-25-538.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7494
179.5586	-0.7494
179.7771	-0.7494
179.9957	-0.1637
180.2143	-1.4267
180.4329	-0
180.6514	-0
180.8699	0.1341
181.0885	-0
181.307	-0.0252
181.5255	0.3134
181.744	-0.0398
181.9625	0.2901
182.181	-0.5086
182.3994	-0.3833
182.6179	-0
182.8363	-0
183.0547	-0.4154
183.2732	-0
183.4916	0.1832
183.71	0.3051
183.9284	0.0747
184.1467	0.3034
184.3651	-0.0851
184.5835	0.172
184.8018	0.1961
185.0201	0.1429
185.2385	0.2425
185.4568	0.0743
185.6751	0.0338
185.8934	0.0577
186.1117	-0.0689
186.3299	0.5043
186.5482	0.2156
186.7664	0.1919
186.9847	0.0491
187.2029	0.2902
187.4211	-0.0349
187.6393	0.0763
187.8575	0.0229
188.0757	0.4285
188.2939	0.0711
188.512	0.4117
188.7302	0.1312
188.9483	0.7487
189.1665	0.4349
189.3846	0.2596
189.6027	0.2562
189.8208	0.2511
190.0389	0.1795
190.257	0.0298
190.475	0.0489
190.6931	0.0921
190.9111	0.1145
191.1292	0.2396
191.3472	0.1091
191.5652	0.1802
191.7832	0.269
192.0012	0.1412
192.2192	0.1452
192.4371	0.0661
192.6551	0.0928
192.873	0.1955
193.091	0.257
193.3089	0.1367
193.5268	0.2722
193.7447	0.1795
193.9626	0.1935
194.1805	0.2851
194.3984	0.2177
194.6162	0.2643
194.8341	0.3305
195.0519	0.2132
195.2697	0.3104
195.4875	0.2843
195.7054	0.2617
195.9231	0.2056
196.1409	0.3103
196.3587	0.3277
196.5765	0.3127
196.7942	0.2805
197.012	0.3718
197.2297	0.3196
197.4474	0.4647
197.6651	0.3157
197.8828	0.4025
198.1005	0.3761
198.3182	0.4071
198.5358	0.409
198.7535	0.4257
198.9711	0.4293
199.1888	0.3808
199.4064	0.4124
199.624	0.3664
199.8416	0.3832
200.0592	0.3836
200.2767	0.3891
200.4943	0.4268
