Data from D4ACN5uM440nmA_Absorbance_13-50-25-972.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7578
179.5586	-0.7578
179.7771	-0.7578
179.9957	-0.4199
180.2143	-0
180.4329	1.0258
180.6514	-0
180.8699	-0.1148
181.0885	-0
181.307	-0.051
181.5255	0.019
181.744	-0
181.9625	0.2726
182.181	1.48
182.3994	-0.4993
182.6179	0.227
182.8363	0.2401
183.0547	-0.2297
183.2732	0.0208
183.4916	0.1512
183.71	0.2264
183.9284	0.1841
184.1467	0.2827
184.3651	0.2711
184.5835	0.1971
184.8018	0.0121
185.0201	0.377
185.2385	0.0994
185.4568	0.1416
185.6751	0.2785
185.8934	0.16
186.1117	-0.1646
186.3299	0.1527
186.5482	0.2296
186.7664	0.0178
186.9847	-0.0679
187.2029	0.3085
187.4211	0.1166
187.6393	0.0511
187.8575	0.1778
188.0757	0.1411
188.2939	0.0718
188.512	0.2831
188.7302	0.1461
188.9483	0.2424
189.1665	0.5053
189.3846	0.2007
189.6027	0.2619
189.8208	0.186
190.0389	0.2894
190.257	0.0339
190.475	0.0497
190.6931	0.0006
190.9111	0.0178
191.1292	0.0327
191.3472	0.1188
191.5652	0.0855
191.7832	0.176
192.0012	0.2422
192.2192	0.3258
192.4371	0.0918
192.6551	0.1458
192.873	0.1904
193.091	0.2542
193.3089	0.1942
193.5268	0.2943
193.7447	0.1776
193.9626	0.2173
194.1805	0.2252
194.3984	0.2886
194.6162	0.2558
194.8341	0.4555
195.0519	0.2429
195.2697	0.2141
195.4875	0.324
195.7054	0.2572
195.9231	0.2395
196.1409	0.3223
196.3587	0.3543
196.5765	0.3115
196.7942	0.2776
197.012	0.3442
197.2297	0.3035
197.4474	0.4767
197.6651	0.3041
197.8828	0.3566
198.1005	0.4651
198.3182	0.4059
198.5358	0.3293
198.7535	0.3967
198.9711	0.447
199.1888	0.3847
199.4064	0.3944
199.624	0.36
199.8416	0.3407
200.0592	0.4191
200.2767	0.4067
200.4943	0.4238
200.7119	0.4168
200.9294	0.4373
201.1469	0.4274
201.3645	0.4493
201.582	0.4177
201.7995	0.4108
202.017	0.4216
202.2344	0.3976
202.4519	0.3901
202.6694	0.3922
202.8868	0.3817
203.1042	0.4323
203.3217	0.3659
203.5391	0.3608
203.7565	0.3646
203.9739	0.361
204.1913	0.3504
204.4086	0.3939
204.626	0.3857
204.8433	0.3509
205.0607	0.3719
205.278	0.3416
205.4953	0.3275
205.7126	0.3436
205.9299	0.3213
206.1472	0.3139
206.3644	0.3138
206.5817	0.3409
206.7989	0.3387
207.0162	0.303
207.2334	0.3315
207.4506	0.3179
207.6678	0.3127
207.885	0.2831
208.1022	0.3002
208.3194	0.2974
208.5365	0.2876
208.7537	0.307
208.9708	0.2851
209.1879	0.2998
209.405	0.2814
209.6222	0.31
209.8392	0.2965
210.0563	0.2707
210.2734	0.2613
210.4905	0.2606
210.7075	0.2764
210.9245	0.2941
211.1416	0.2737
211.3586	0.2514
211.5756	0.2569
211.7926	0.2501
212.0096	0.2787
212.2265	0.2855
212.4435	0.2549
212.6604	0.2465
212.8774	0.2548
213.0943	0.2567
213.3112	0.2434
213.5281	0.245
213.745	0.2423
213.9619	0.2396
214.1788	0.2659
214.3956	0.2192
214.6125	0.2444
214.8293	0.2549
215.0461	0.249
215.2629	0.2526
215.4798	0.2213
215.6965	0.2386
215.9133	0.2352
216.1301	0.2451
216.3469	0.2505
216.5636	0.2567
216.7803	0.2406
216.9971	0.247
217.2138	0.2627
217.4305	0.2589
217.6472	0.2491
217.8639	0.2493
218.0805	0.2567
218.2972	0.2554
218.5138	0.2379
218.7305	0.2604
218.9471	0.2497
219.1637	0.2642
219.3803	0.2532
219.5969	0.248
219.8135	0.2567
220.0301	0.2553
220.2466	0.2488
220.4632	0.2568
220.6797	0.257
220.8962	0.2579
221.1127	0.2669
221.3292	0.2519
221.5457	0.2702
221.7622	0.2626
221.9787	0.2863
222.1951	0.278
222.4116	0.2786
222.628	0.2716
222.8444	0.2798
223.0608	0.2829
223.2772	0.2853
223.4936	0.2715
223.71	0.292
223.9264	0.2799
224.1427	0.2888
224.3591	0.29
224.5754	0.3012
224.7917	0.2932
225.008	0.2865
225.2243	0.3059
225.4406	0.2874
225.6569	0.3054
225.8732	0.311
226.0894	0.3084
226.3057	0.3107
226.5219	0.3071
226.7381	0.3172
226.9543	0.3055
227.1705	0.3137
227.3867	0.3305
227.6029	0.32
227.8191	0.3394
228.0352	0.3413
228.2513	0.3509
228.4675	0.3381
228.6836	0.3396
228.8997	0.3375
229.1158	0.3528
229.3319	0.359
229.548	0.3495
229.764	0.3594
229.9801	0.372
230.1961	0.3824
230.4121	0.3768
230.6282	0.3841
230.8442	0.3773
231.0602	0.3805
231.2761	0.3894
231.4921	0.3897
231.7081	0.405
231.924	0.3979
232.14	0.3933
232.3559	0.4102
232.5718	0.4123
