Data from D4ACN5uM440nmA_Absorbance_13-50-24-621.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.944
179.5586	-0.944
179.7771	-0.944
179.9957	-0.3934
180.2143	-0
180.4329	0.6364
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3676
181.5255	0.1899
181.744	0.3809
181.9625	1.0166
182.181	0.1619
182.3994	-0.4895
182.6179	0.451
182.8363	0.2672
183.0547	-0
183.2732	0.0365
183.4916	0.2181
183.71	0.2203
183.9284	0.051
184.1467	-0.1069
184.3651	-0.0046
184.5835	0.0856
184.8018	0.2016
185.0201	0.2536
185.2385	0.0946
185.4568	0.1496
185.6751	0.1267
185.8934	0.1587
186.1117	-0.133
186.3299	0.0888
186.5482	0.1898
186.7664	0.0675
186.9847	-0.1801
187.2029	0.4468
187.4211	-0.0484
187.6393	0.0538
187.8575	0.1389
188.0757	0.0924
188.2939	0.1783
188.512	0.2762
188.7302	0.1497
188.9483	0.0041
189.1665	0.1912
189.3846	0.1001
189.6027	0.0696
189.8208	0.2457
190.0389	0.099
190.257	0.3283
190.475	-0.0408
190.6931	0.1816
190.9111	0.0437
191.1292	0.0478
191.3472	0.047
191.5652	0.3993
191.7832	0.2054
192.0012	0.1409
192.2192	0.1089
192.4371	0.1493
192.6551	0.2221
192.873	0.1581
193.091	0.155
193.3089	0.1531
193.5268	0.278
193.7447	0.125
193.9626	0.2842
194.1805	0.2139
194.3984	0.175
194.6162	0.3112
194.8341	0.319
195.0519	0.2559
195.2697	0.2798
195.4875	0.317
195.7054	0.2384
195.9231	0.2312
196.1409	0.2924
196.3587	0.3379
196.5765	0.27
196.7942	0.25
197.012	0.3178
197.2297	0.2812
197.4474	0.378
197.6651	0.3156
197.8828	0.3363
198.1005	0.3854
198.3182	0.3427
198.5358	0.3882
198.7535	0.4402
198.9711	0.3806
199.1888	0.402
199.4064	0.4054
199.624	0.3946
199.8416	0.3929
200.0592	0.4298
200.2767	0.387
200.4943	0.4395
200.7119	0.3806
200.9294	0.3791
201.1469	0.434
201.3645	0.4709
201.582	0.3705
201.7995	0.4115
202.017	0.4124
202.2344	0.399
202.4519	0.3592
202.6694	0.4043
202.8868	0.3916
203.1042	0.4135
203.3217	0.3858
203.5391	0.3846
203.7565	0.369
203.9739	0.3795
204.1913	0.3682
204.4086	0.3875
204.626	0.3862
204.8433	0.3485
205.0607	0.3648
205.278	0.3221
205.4953	0.3279
205.7126	0.3372
205.9299	0.3172
206.1472	0.3138
206.3644	0.3463
206.5817	0.302
206.7989	0.3454
207.0162	0.3384
207.2334	0.3297
207.4506	0.2947
207.6678	0.3053
207.885	0.3113
208.1022	0.2989
208.3194	0.2782
208.5365	0.3061
208.7537	0.3007
208.9708	0.2687
209.1879	0.3005
209.405	0.2744
209.6222	0.2784
209.8392	0.3128
210.0563	0.2738
210.2734	0.2551
210.4905	0.2618
210.7075	0.2757
210.9245	0.2557
211.1416	0.2726
211.3586	0.2764
211.5756	0.2562
211.7926	0.2744
212.0096	0.2658
212.2265	0.26
212.4435	0.2726
212.6604	0.2495
212.8774	0.2564
213.0943	0.2444
213.3112	0.2492
213.5281	0.2476
213.745	0.2488
213.9619	0.2328
214.1788	0.2523
214.3956	0.2614
214.6125	0.2661
214.8293	0.2495
