Data from D4ACN5uM440nmA_Absorbance_13-50-25-988.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0726
179.5586	0.0726
179.7771	0.0726
179.9957	0.5116
180.2143	-0
180.4329	0.8837
180.6514	-0.3216
180.8699	-0
181.0885	-0.3181
181.307	0.2789
181.5255	0.0373
181.744	-0
181.9625	0.6106
182.181	0.2925
182.3994	-0.103
182.6179	-0.2952
182.8363	-0
183.0547	-0
183.2732	0.2554
183.4916	0.2466
183.71	0.1982
183.9284	0.521
184.1467	0.4249
184.3651	0.1978
184.5835	0.1658
184.8018	0.4457
185.0201	0.3411
185.2385	0.1978
185.4568	0.16
185.6751	0.1446
185.8934	0.3618
186.1117	0.0246
186.3299	0.2524
186.5482	0.3661
186.7664	0.0495
186.9847	0.4099
187.2029	0.4154
187.4211	0.0631
187.6393	0.1744
187.8575	0.6448
188.0757	0.206
188.2939	0.0084
188.512	0.3767
188.7302	0.0878
188.9483	0.4698
189.1665	0.5989
189.3846	0.211
189.6027	0.1855
189.8208	0.2273
190.0389	0.1886
190.257	0.2007
190.475	0.0245
190.6931	0.0719
190.9111	0.0543
191.1292	0.182
191.3472	0.1377
191.5652	0.3386
191.7832	0.2025
192.0012	0.1839
192.2192	0.4331
192.4371	0.1926
192.6551	0.2786
192.873	0.2459
193.091	0.3908
193.3089	0.2023
193.5268	0.3409
193.7447	0.2961
193.9626	0.2821
194.1805	0.3007
194.3984	0.2325
194.6162	0.2995
194.8341	0.3855
195.0519	0.2206
195.2697	0.3687
195.4875	0.3868
195.7054	0.3856
195.9231	0.2459
196.1409	0.475
196.3587	0.3471
196.5765	0.3188
196.7942	0.3655
197.012	0.3688
197.2297	0.317
197.4474	0.3911
197.6651	0.3478
197.8828	0.4372
198.1005	0.438
198.3182	0.387
198.5358	0.4013
198.7535	0.3741
198.9711	0.3965
199.1888	0.3666
199.4064	0.391
199.624	0.3811
199.8416	0.4284
200.0592	0.3959
200.2767	0.3984
200.4943	0.4238
200.7119	0.3922
200.9294	0.3934
201.1469	0.4353
201.3645	0.4554
201.582	0.416
201.7995	0.3899
202.017	0.4385
202.2344	0.4394
202.4519	0.3893
202.6694	0.4027
202.8868	0.3926
203.1042	0.3952
203.3217	0.3981
203.5391	0.3956
203.7565	0.3593
203.9739	0.392
204.1913	0.3326
204.4086	0.3399
204.626	0.3705
204.8433	0.3814
205.0607	0.3626
205.278	0.3505
205.4953	0.3285
205.7126	0.3348
205.9299	0.3268
206.1472	0.3395
206.3644	0.3799
206.5817	0.3089
206.7989	0.3249
207.0162	0.3331
207.2334	0.3498
207.4506	0.3132
207.6678	0.3211
207.885	0.3072
208.1022	0.3252
208.3194	0.3078
208.5365	0.3033
208.7537	0.2846
208.9708	0.3142
209.1879	0.2886
209.405	0.2861
209.6222	0.28
209.8392	0.3059
210.0563	0.2926
210.2734	0.2655
210.4905	0.2749
210.7075	0.2774
210.9245	0.264
211.1416	0.2898
211.3586	0.2746
211.5756	0.2435
211.7926	0.2626
212.0096	0.2581
212.2265	0.2565
212.4435	0.2604
212.6604	0.2787
212.8774	0.2522
213.0943	0.2583
213.3112	0.2585
213.5281	0.2607
213.745	0.2366
213.9619	0.2501
214.1788	0.2781
214.3956	0.2481
214.6125	0.2366
214.8293	0.2598
215.0461	0.2515
215.2629	0.2519
215.4798	0.2481
215.6965	0.2519
215.9133	0.2321
216.1301	0.2519
216.3469	0.2452
216.5636	0.2503
216.7803	0.2469
216.9971	0.2625
217.2138	0.2573
217.4305	0.2459
217.6472	0.2454
217.8639	0.2545
218.0805	0.246
218.2972	0.2529
218.5138	0.2606
218.7305	0.2528
218.9471	0.2549
219.1637	0.2685
219.3803	0.2665
219.5969	0.2701
219.8135	0.2635
220.0301	0.2575
220.2466	0.2511
220.4632	0.2596
220.6797	0.2596
220.8962	0.2531
221.1127	0.2672
221.3292	0.2575
221.5457	0.2685
221.7622	0.2694
221.9787	0.2798
222.1951	0.2746
222.4116	0.2668
222.628	0.2813
222.8444	0.273
223.0608	0.2813
223.2772	0.2904
223.4936	0.282
223.71	0.2835
223.9264	0.2806
224.1427	0.294
224.3591	0.2753
224.5754	0.2942
224.7917	0.2914
225.008	0.3013
225.2243	0.3073
225.4406	0.2919
225.6569	0.3082
225.8732	0.3083
226.0894	0.3017
226.3057	0.3081
226.5219	0.3116
226.7381	0.3238
226.9543	0.3185
227.1705	0.3232
227.3867	0.3084
227.6029	0.3307
