221.3292	0.2546
221.5457	0.2659
221.7622	0.266
221.9787	0.2822
222.1951	0.2667
222.4116	0.2688
222.628	0.2777
222.8444	0.2742
223.0608	0.2899
223.2772	0.2789
223.4936	0.28
223.71	0.2857
223.9264	0.284
224.1427	0.2929
224.3591	0.2885
224.5754	0.2947
224.7917	0.2897
225.008	0.288
225.2243	0.2932
225.4406	0.3011
225.6569	0.3201
225.8732	0.3065
226.0894	0.3089
226.3057	0.3044
226.5219	0.303
226.7381	0.3112
226.9543	0.3166
227.1705	0.3244
227.3867	0.3239
227.6029	0.3112
227.8191	0.3405
228.0352	0.3436
228.2513	0.3463
228.4675	0.3461
228.6836	0.3494
228.8997	0.3462
229.1158	0.3509
229.3319	0.3587
229.548	0.3456
229.764	0.3652
229.9801	0.393
230.1961	0.3628
230.4121	0.3695
230.6282	0.3904
230.8442	0.3852
231.0602	0.3835
231.2761	0.3864
231.4921	0.3887
231.7081	0.3888
231.924	0.3871
232.14	0.4131
232.3559	0.4084
232.5718	0.4136
232.7877	0.4059
233.0036	0.4108
233.2195	0.4133
233.4353	0.4155
233.6512	0.4245
233.867	0.4158
234.0829	0.4202
234.2987	0.4194
234.5145	0.4424
234.7303	0.4233
234.9461	0.4397
235.1619	0.435
235.3776	0.4434
235.5934	0.4304
235.8091	0.4455
236.0249	0.4468
236.2406	0.437
236.4563	0.4439
236.672	0.4464
236.8877	0.4543
237.1034	0.4479
237.319	0.4488
237.5347	0.4493
237.7503	0.4461
237.966	0.4666
238.1816	0.4506
238.3972	0.4654
238.6128	0.4632
238.8284	0.4607
239.0439	0.454
239.2595	0.4609
239.475	0.4567
239.6906	0.4605
239.9061	0.4669
240.1216	0.4644
240.3371	0.4558
240.5526	0.4578
240.7681	0.4594
240.9836	0.4596
241.199	0.4545
241.4145	0.4504
241.6299	0.4473
241.8453	0.4384
242.0607	0.4375
242.2761	0.4403
242.4915	0.4258
242.7069	0.419
242.9223	0.4264
243.1376	0.4028
243.353	0.4035
243.5683	0.4115
243.7836	0.3979
243.9989	0.3894
244.2142	0.3756
244.4295	0.3788
244.6448	0.374
244.86	0.3574
245.0753	0.3502
245.2905	0.3447
245.5057	0.3395
245.721	0.3481
245.9362	0.3327
246.1514	0.3241
246.3665	0.3158
246.5817	0.3069
246.7969	0.2962
247.012	0.3
247.2271	0.3052
247.4423	0.2906
247.6574	0.2881
247.8725	0.2778
248.0876	0.2723
248.3026	0.2774
248.5177	0.2626
248.7328	0.2549
248.9478	0.2572
249.1628	0.2495
249.3779	0.2455
249.5929	0.2407
249.8079	0.2343
250.0228	0.2347
250.2378	0.231
250.4528	0.2266
250.6677	0.224
250.8827	0.2168
251.0976	0.217
251.3125	0.2163
251.5274	0.2125
251.7423	0.2031
251.9572	0.2079
252.172	0.2091
252.3869	0.207
252.6017	0.2018
252.8166	0.1986
253.0314	0.202
253.2462	0.2018
253.461	0.1989
253.6758	0.2014
253.8906	0.1923
254.1053	0.1959
254.3201	0.1929
254.5348	0.1861
254.7496	0.1845
254.9643	0.1876
255.179	0.1852
255.3937	0.193
255.6083	0.1863
255.823	0.1887
256.0377	0.1816
256.2523	0.185
256.467	0.1863
256.6816	0.1842
256.8962	0.1854
257.1108	0.1814
257.3254	0.1856
257.54	0.1751
257.7545	0.1859
257.9691	0.1792
258.1836	0.1797
258.3981	0.1786
258.6127	0.1767
258.8272	0.1839
259.0417	0.1743
259.2561	0.1741
259.4706	0.1773
259.6851	0.1777
259.8995	0.1753
260.114	0.1785
260.3284	0.1786
260.5428	0.176
260.7572	0.1737
260.9716	0.1853
261.186	0.1796
261.4003	0.1752
261.6147	0.179
261.829	0.1815
262.0433	0.1748
262.2577	0.1773
262.472	0.1774
262.6863	0.1866
262.9005	0.1827
263.1148	0.1789
263.3291	0.1858
263.5433	0.1846
263.7576	0.1782
263.9718	0.1837
264.186	0.1829
264.4002	0.1834
264.6144	0.189
264.8286	0.1835
265.0427	0.186
265.2569	0.1846
265.471	0.1873
265.6851	0.189
265.8993	0.1828
266.1134	0.1856
266.3275	0.1865
266.5415	0.1866
266.7556	0.1925
266.9697	0.1885
267.1837	0.1877
267.3978	0.1816
267.6118	0.1807
267.8258	0.1906
268.0398	0.1881
268.2538	0.1923
268.4677	0.1825
268.6817	0.1904
268.8957	0.1762
269.1096	0.1779
269.3235	0.178
269.5374	0.1843
269.7514	0.1844
269.9652	0.1813
270.1791	0.18
270.393	0.1821
270.6068	0.1812
270.8207	0.1814
271.0345	0.1756
271.2483	0.1731
271.4622	0.1859
271.676	0.1773
271.8897	0.1782
272.1035	0.1813
272.3173	0.1812
272.531	0.1739
272.7448	0.1803
272.9585	0.1695
273.1722	0.1778
273.3859	0.1806
273.5996	0.1813
273.8133	0.1892
274.0269	0.183
274.2406	0.1785
274.4542	0.1859
274.6679	0.1887
274.8815	0.1901
275.0951	0.1926
275.3087	0.1941
275.5223	0.1806
275.7358	0.1936
275.9494	0.1929
276.1629	0.194
276.3765	0.1932
276.59	0.1859
276.8035	0.1886
277.017	0.199
277.2305	0.1954
277.444	0.1902
277.6574	0.1962
277.8709	0.1985
278.0843	0.1956
278.2978	0.1962
278.5112	0.1947
278.7246	0.1877
278.938	0.1932
279.1513	0.1997
279.3647	0.1896
279.5781	0.1923
279.7914	0.1927
280.0047	0.192
280.2181	0.1923
280.4314	0.1911
280.6447	0.1957
280.8579	0.1848
281.0712	0.1846
281.2845	0.189
281.4977	0.1926
281.711	0.1816
281.9242	0.1851
282.1374	0.1852
282.3506	0.1893
282.5638	0.1862
282.7769	0.183
282.9901	0.1894
283.2033	0.1897
283.4164	0.1856
283.6295	0.1826
283.8426	0.1849
284.0557	0.1891
284.2688	0.1874
284.4819	0.1827
284.695	0.1906
284.908	0.1843
285.1211	0.1833
285.3341	0.1834
285.5471	0.1861
285.7601	0.1846
285.9731	0.1894
286.1861	0.1872
286.3991	0.1896
286.612	0.1853
286.825	0.1885
287.0379	0.1875
287.2508	0.1903
287.4637	0.1903
287.6766	0.1899
287.8895	0.19
288.1024	0.1889
288.3152	0.1872
288.5281	0.1873
288.7409	0.1912
288.9538	0.1869
289.1666	0.191
289.3794	0.1841
289.5922	0.1847
289.8049	0.188
290.0177	0.1841
290.2304	0.1851
290.4432	0.1961
290.6559	0.1877
290.8686	0.1839
291.0813	0.1813
291.294	0.1908
291.5067	0.1861
291.7194	0.1887
291.932	0.1802
292.1447	0.1896
292.3573	0.187
292.5699	0.1901
292.7825	0.1836
292.9951	0.1918
293.2077	0.1838
293.4203	0.1858
293.6328	0.1858
293.8454	0.1857
294.0579	0.1834
294.2704	0.1887
294.4829	0.1852
294.6954	0.1904
294.9079	0.185
295.1204	0.1837
295.3328	0.1919
295.5453	0.1866
295.7577	0.1833
295.9701	0.1878
296.1825	0.1877
296.3949	0.1843
296.6073	0.1784
296.8197	0.1836
297.0321	0.1901
297.2444	0.1813
297.4567	0.1893
297.6691	0.1806
297.8814	0.1869
298.0937	0.1865
298.306	0.1844
298.5182	0.1872
298.7305	0.1903
298.9428	0.1853
299.155	0.1812
299.3672	0.1802
299.5794	0.1869
299.7916	0.188
300.0038	0.1866
300.216	0.1809
300.4282	0.1847
300.6403	0.1877
300.8525	0.1868
301.0646	0.1916
301.2767	0.1864
301.4888	0.1878
301.7009	0.188
301.913	0.1868
302.125	0.181
302.3371	0.1819
302.5491	0.1899
302.7612	0.193
302.9732	0.1921
303.1852	0.1857
303.3972	0.1873
303.6092	0.185
303.8211	0.189
304.0331	0.1817
304.245	0.181
304.457	0.1825
304.6689	0.1839
304.8808	0.1791
305.0927	0.1864
305.3046	0.1798
305.5164	0.1789
305.7283	0.1802
305.9401	0.1696
306.152	0.1781
306.3638	0.1806
306.5756	0.181
306.7874	0.1771
306.9992	0.1732
307.2109	0.1698
307.4227	0.1703
307.6344	0.1728
307.8462	0.1647
308.0579	0.1673
308.2696	0.1691
308.4813	0.1652
308.693	0.1638
308.9046	0.1596
309.1163	0.1662
309.328	0.1582
309.5396	0.1597
309.7512	0.1525
309.9628	0.1535
310.1744	0.1523
310.386	0.1468
310.5976	0.1501
310.8091	0.1487
311.0207	0.149
311.2322	0.1477
311.4437	0.1477
311.6552	0.1453
311.8667	0.1539
312.0782	0.1461
312.2897	0.1446
312.5012	0.143
312.7126	0.1343
312.924	0.1407
313.1355	0.1409
313.3469	0.14
313.5583	0.1364
313.7696	0.137
313.981	0.1444
314.1924	0.1353
314.4037	0.1374
314.6151	0.1354
314.8264	0.1403
315.0377	0.1383
315.249	0.1426
315.4603	0.1301
315.6716	0.1374
315.8828	0.1374
316.0941	0.1356
316.3053	0.1341
316.5165	0.1341
316.7277	0.1364
316.9389	0.1362
317.1501	0.1313
317.3613	0.1316
317.5724	0.1376
317.7836	0.128
317.9947	0.1244
318.2058	0.1324
318.417	0.1258
318.6281	0.1242
318.8391	0.1317
319.0502	0.1405
319.2613	0.1321
319.4723	0.1263
319.6834	0.1321
319.8944	0.1282
320.1054	0.1312
320.3164	0.1257
320.5274	0.1258
320.7383	0.1372
320.9493	0.1264
321.1602	0.1297
321.3712	0.1316
321.5821	0.1292
321.793	0.1408
322.0039	0.1289
322.2148	0.132
322.4257	0.1308
322.6365	0.1248
322.8474	0.1342
323.0582	0.1386
323.269	0.1331
323.4798	0.1331
323.6906	0.1273
323.9014	0.1371
324.1122	0.1285
324.3229	0.1303
324.5337	0.1374
324.7444	0.1336
324.9551	0.1293
325.1658	0.1288
325.3765	0.1291
325.5872	0.1318
325.7979	0.1347
326.0085	0.1311
326.2192	0.1302
326.4298	0.1362
326.6404	0.1393
326.851	0.1378
327.0616	0.1385
327.2722	0.1413
327.4828	0.1381
327.6933	0.1373
327.9039	0.1368
328.1144	0.14
328.3249	0.1399
328.5354	0.1429
328.7459	0.1397
328.9564	0.1402
329.1669	0.1432
329.3773	0.1416
329.5878	0.1441
329.7982	0.1433
330.0086	0.1412
330.219	0.1379
330.4294	0.1464
330.6398	0.145
330.8502	0.1449
331.0605	0.1414
331.2708	0.1335
331.4812	0.144
331.6915	0.1441
331.9018	0.1397
332.1121	0.1526
332.3224	0.1419
332.5326	0.1386
332.7429	0.1438
332.9531	0.1503
333.1633	0.1428
333.3735	0.1379
333.5837	0.1433
333.7939	0.1423
334.0041	0.1445
334.2143	0.1494
334.4244	0.155
334.6346	0.1506
334.8447	0.1452
335.0548	0.1471
335.2649	0.1469
335.475	0.151
335.685	0.1442
335.8951	0.1418
336.1051	0.1448
336.3152	0.1465
336.5252	0.1485
336.7352	0.1409
336.9452	0.145
337.1552	0.1459
337.3652	0.1428
337.5751	0.1457
337.7851	0.1412
337.995	0.1485
338.2049	0.1478
338.4148	0.146
338.6247	0.1463
338.8346	0.1486
339.0445	0.15
339.2543	0.143
339.4642	0.1488
339.674	0.1483
339.8838	0.1517
340.0936	0.1476
340.3034	0.1481
340.5132	0.1418
340.7229	0.1505
340.9327	0.1557
341.1424	0.1525
341.3522	0.15
341.5619	0.1509
341.7716	0.1529
341.9813	0.157
342.1909	0.1585
342.4006	0.1535
342.6102	0.156
342.8199	0.152
343.0295	0.1508
343.2391	0.158
343.4487	0.1612
343.6583	0.1647
343.8679	0.1579
344.0774	0.1573
344.287	0.156
344.4965	0.1626
344.706	0.1632
344.9155	0.1663
345.125	0.1594
345.3345	0.1721
345.544	0.1636
345.7534	0.1629
345.9629	0.1708
346.1723	0.1699
346.3817	0.1691
346.5911	0.1668
346.8005	0.172
347.0099	0.1671
347.2193	0.1743
347.4286	0.1798
347.638	0.1762
347.8473	0.1776
348.0566	0.1728
348.2659	0.1778
348.4752	0.1795
348.6845	0.1756
348.8937	0.18
349.103	0.1783
349.3122	0.1765
349.5214	0.188
349.7306	0.1859
349.9398	0.1805
350.149	0.1814
350.3582	0.1727
350.5674	0.1749
350.7765	0.1879
350.9856	0.173
351.1948	0.177
351.4039	0.1897
351.613	0.1836
351.822	0.1822
352.0311	0.189
352.2402	0.1882
352.4492	0.1823
352.6582	0.1868
352.8672	0.1824
353.0762	0.1839
353.2852	0.1825
353.4942	0.1912
353.7032	0.1842
353.9121	0.1802
354.1211	0.1883
354.33	0.1921
354.5389	0.1791
354.7478	0.1826
354.9567	0.191
355.1655	0.1807
355.3744	0.1793
355.5833	0.179
355.7921	0.1899
356.0009	0.1854
356.2097	0.1867
356.4185	0.1811
356.6273	0.1818
356.8361	0.1899
357.0448	0.1827
357.2536	0.1848
357.4623	0.1912
357.671	0.19
357.8797	0.1902
358.0884	0.1891
358.2971	0.1802
358.5057	0.1935
358.7144	0.1874
358.923	0.1915
359.1316	0.1908
359.3402	0.1887
359.5488	0.1944
359.7574	0.1988
359.966	0.1976
360.1746	0.1906
360.3831	0.2009
360.5916	0.1998
360.8002	0.2018
361.0087	0.1965
361.2172	0.2005
361.4256	0.2041
361.6341	0.2014
361.8426	0.2034
362.051	0.207
362.2594	0.1966
362.4678	0.2097
362.6762	0.2048
362.8846	0.2014
363.093	0.2042
363.3014	0.2106
363.5097	0.2075
363.718	0.2117
363.9264	0.2135
364.1347	0.2125
364.343	0.2149
364.5513	0.209
364.7595	0.2203
364.9678	0.2054
365.176	0.2182
365.3842	0.22
365.5925	0.2155
365.8007	0.2205
366.0089	0.2205
366.217	0.222
366.4252	0.2166
366.6333	0.2252
366.8415	0.2277
367.0496	0.2211
367.2577	0.2241
367.4658	0.2178
367.6739	0.2202
367.882	0.2291
368.09	0.224
368.2981	0.2324
368.5061	0.2251
368.7141	0.2215
368.9221	0.2377
369.1301	0.2364
369.3381	0.2358
369.5461	0.2377
369.754	0.2324
369.962	0.2294
370.1699	0.2335
370.3778	0.2441
370.5857	0.2326
370.7936	0.2389
371.0015	0.2301
371.2093	0.2369
371.4172	0.2361
371.625	0.244
371.8328	0.238
372.0406	0.2476
372.2484	0.2461
372.4562	0.2392
372.664	0.2468
372.8717	0.2452
373.0795	0.2428
373.2872	0.2478
373.4949	0.2454
373.7026	0.243
373.9103	0.2446
374.118	0.2456
374.3256	0.2508
374.5333	0.2519
374.7409	0.2484
374.9485	0.2469
375.1561	0.2434
375.3637	0.2481
375.5713	0.2551
375.7789	0.2479
375.9864	0.2497
376.194	0.2513
376.4015	0.2603
376.609	0.2549
376.8165	0.2611
377.024	0.2583
377.2315	0.2518
377.4389	0.2488
377.6464	0.2701
377.8538	0.2576
378.0612	0.2539
378.2686	0.2688
378.476	0.2602
378.6834	0.2715
378.8908	0.2687
379.0981	0.2591
379.3055	0.2615
379.5128	0.2489
379.7201	0.266
379.9274	0.2624
380.1347	0.2651
380.342	0.2752
380.5492	0.2641
380.7565	0.2625
380.9637	0.2691
381.1709	0.263
381.3781	0.2822
381.5853	0.2667
381.7925	0.2694
381.9997	0.2711
382.2068	0.2713
382.4139	0.2752
382.6211	0.2731
382.8282	0.2758
383.0353	0.2782
383.2424	0.2687
383.4494	0.2676
383.6565	0.2745
383.8635	0.2682
384.0706	0.2749
384.2776	0.2755
384.4846	0.2755
384.6916	0.2749
384.8986	0.2753
385.1055	0.2869
385.3125	0.2827
385.5194	0.2722
385.7263	0.2765
385.9333	0.2713
386.1402	0.2721
386.347	0.268
386.5539	0.2807
386.7608	0.273
386.9676	0.2798
387.1744	0.2798
387.3813	0.2739
387.5881	0.2752
387.7948	0.2838
388.0016	0.2911
388.2084	0.2717
388.4151	0.2754
388.6219	0.2716
388.8286	0.267
389.0353	0.2727
389.242	0.273
389.4487	0.2674
389.6553	0.2658
389.862	0.2675
390.0686	0.2784
390.2753	0.2759
390.4819	0.2679
390.6885	0.2714
390.8951	0.2697
391.1016	0.2715
391.3082	0.2666
391.5147	0.2684
391.7213	0.2675
391.9278	0.2602
392.1343	0.2687
392.3408	0.2637
392.5473	0.2623
392.7537	0.2617
392.9602	0.2524
393.1666	0.2618
393.373	0.246
393.5794	0.2625
393.7858	0.2518
393.9922	0.2505
394.1986	0.2486
394.4049	0.2562
394.6113	0.2558
394.8176	0.2525
395.0239	0.2536
395.2302	0.2479
395.4365	0.2439
395.6428	0.2477
395.8491	0.2546
396.0553	0.2383
396.2615	0.2482
396.4678	0.249
396.674	0.236
396.8802	0.2454
397.0863	0.2296
397.2925	0.2441
397.4987	0.2376
397.7048	0.2388
397.9109	0.243
398.117	0.2427
398.3231	0.2401
398.5292	0.2363
398.7353	0.237
398.9413	0.2408
399.1474	0.2373
399.3534	0.2331
399.5594	0.2352
399.7654	0.2305
399.9714	0.2356
400.1774	0.2313
400.3833	0.2353
400.5893	0.2312
400.7952	0.2398
401.0011	0.2365
401.207	0.2372
401.4129	0.2291
401.6188	0.2339
401.8247	0.2346
402.0305	0.2319
402.2364	0.2373
402.4422	0.2326
402.648	0.2343
402.8538	0.2271
403.0596	0.2293
403.2654	0.2319
403.4711	0.2375
403.6768	0.2294
403.8826	0.232
404.0883	0.2369
404.294	0.2432
404.4997	0.2325
404.7054	0.2335
404.911	0.2435
405.1167	0.2354
405.3223	0.2287
405.5279	0.2352
405.7335	0.2308
405.9391	0.2219
406.1447	0.2336
406.3502	0.2366
406.5558	0.2213
406.7613	0.2366
406.9668	0.2274
407.1724	0.232
407.3778	0.2237
407.5833	0.216
407.7888	0.2385
407.9942	0.2301
408.1997	0.2263
408.4051	0.2335
408.6105	0.2365
408.8159	0.225
409.0213	0.2419
409.2267	0.2345
409.432	0.2433
409.6374	0.232
409.8427	0.2336
410.048	0.2305
410.2533	0.2321
410.4586	0.227
410.6639	0.2426
410.8691	0.2282
411.0744	0.2303
411.2796	0.2307
411.4848	0.2341
411.69	0.2263
411.8952	0.229
412.1004	0.2316
412.3056	0.2165
412.5107	0.2349
412.7158	0.2363
412.921	0.2385
413.1261	0.2343
413.3312	0.2283
413.5362	0.2424
413.7413	0.2285
413.9464	0.2262
414.1514	0.2191
414.3564	0.2273
414.5614	0.2276
414.7664	0.2309
414.9714	0.2202
415.1764	0.2325
415.3813	0.2229
415.5863	0.2283
415.7912	0.2291
415.9961	0.2256
416.201	0.2321
416.4059	0.2273
416.6108	0.2286
416.8156	0.2254
417.0205	0.244
417.2253	0.2221
417.4301	0.2204
417.6349	0.2177
417.8397	0.2153
418.0445	0.2197
418.2492	0.2147
418.454	0.2207
418.6587	0.2236
418.8634	0.2258
419.0681	0.2202
419.2728	0.2171
419.4775	0.2329
419.6822	0.2174
419.8868	0.2128
420.0915	0.2239
420.2961	0.2177
420.5007	0.2229
420.7053	0.2058
420.9099	0.2121
421.1144	0.2097
421.319	0.2037
421.5235	0.2041
421.728	0.2212
421.9325	0.217
422.137	0.2052
422.3415	0.2088
422.546	0.2048
422.7504	0.2113
422.9549	0.2147
423.1593	0.202
423.3637	0.2049
423.5681	0.2109
423.7725	0.197
423.9769	0.2052
424.1812	0.1954
424.3856	0.1951
424.5899	0.2036
424.7942	0.2015
424.9985	0.207
425.2028	0.2131
425.4071	0.2047
425.6113	0.1926
425.8156	0.194
426.0198	0.2074
426.224	0.199
426.4282	0.184
426.6324	0.1946
426.8366	0.1832
427.0407	0.1961
427.2449	0.1866
427.449	0.1909
427.6531	0.1935
427.8572	0.1952
428.0613	0.194
428.2654	0.1857
428.4694	0.1792
428.6735	0.1849
428.8775	0.185
429.0815	0.1814
429.2855	0.1665
429.4895	0.1703
429.6935	0.181
429.8975	0.1714
430.1014	0.1749
430.3053	0.1793
430.5093	0.175
430.7132	0.1627
430.9171	0.1626
431.1209	0.1735
431.3248	0.1537
431.5286	0.1576
431.7325	0.1665
431.9363	0.1569
432.1401	0.1623
432.3439	0.1607
432.5477	0.1612
432.7514	0.1546
432.9552	0.1492
433.1589	0.1407
433.3627	0.1511
433.5664	0.1552
433.7701	0.1439
433.9737	0.1454
434.1774	0.1387
434.3811	0.1368
434.5847	0.1448
434.7883	0.1387
434.9919	0.1351
435.1955	0.1396
435.3991	0.1418
435.6027	0.1338
435.8062	0.1477
436.0098	0.1245
436.2133	0.135
436.4168	0.1315
436.6203	0.1212
436.8238	0.1222
437.0272	0.1283
437.2307	0.1177
437.4341	0.1196
437.6375	0.1219
437.841	0.1101
438.0443	0.1291
438.2477	0.1063
438.4511	0.1059
438.6545	0.1126
438.8578	0.1053
439.0611	0.1147
439.2644	0.1083
439.4677	0.107
439.671	0.0936
439.8743	0.1086
440.0775	0.0982
440.2808	0.0978
440.484	0.0941
440.6872	0.0981
440.8904	0.0977
441.0936	0.0936
441.2967	0.0861
441.4999	0.0861
441.703	0.0919
441.9062	0.0873
442.1093	0.0943
442.3124	0.0804
442.5155	0.0865
442.7185	0.0807
442.9216	0.0845
443.1246	0.0801
443.3276	0.0827
443.5307	0.0738
443.7337	0.0904
443.9366	0.0753
444.1396	0.075
444.3426	0.0746
444.5455	0.0722
444.7484	0.0705
444.9513	0.0721
445.1542	0.0698
445.3571	0.0653
445.56	0.0648
445.7628	0.0665
445.9657	0.0685
446.1685	0.0637
446.3713	0.063
446.5741	0.0733
446.7769	0.056
446.9797	0.0643
447.1824	0.0641
447.3852	0.0532
447.5879	0.0588
447.7906	0.0495
447.9933	0.0569
448.196	0.0526
448.3986	0.0474
448.6013	0.0387
448.8039	0.0478
449.0066	0.059
449.2092	0.0545
449.4118	0.0513
449.6143	0.0522
449.8169	0.0536
450.0195	0.048
450.222	0.0425
450.4245	0.0475
450.627	0.0388
450.8295	0.042
451.032	0.0388
451.2345	0.0462
451.4369	0.0365
451.6394	0.0329
451.8418	0.0389
452.0442	0.0416
452.2466	0.0212
452.449	0.0377
452.6513	0.026
452.8537	0.0229
453.056	0.0308
453.2583	0.0264
453.4607	0.0282
453.663	0.0373
453.8652	0.0236
454.0675	0.037
454.2697	0.0289
454.472	0.0312
454.6742	0.0281
454.8764	0.0308
455.0786	0.0282
455.2808	0.025
455.4829	0.0274
455.6851	0.0199
455.8872	0.0183
456.0893	0.0322
456.2915	0.0258
456.4935	0.0316
456.6956	0.0189
456.8977	0.0188
457.0997	0.0307
457.3018	0.0198
457.5038	0.0313
457.7058	0.0282
457.9078	0.0238
458.1098	0.0269
458.3117	0.0326
458.5137	0.0074
458.7156	0.0141
458.9175	0.0225
459.1194	0.0239
459.3213	0.0153
459.5232	0.0205
459.725	0.0244
459.9269	0.0188
460.1287	0.0144
460.3305	0.027
460.5323	0.0171
460.7341	0.0221
460.9359	0.0081
461.1376	0.0219
461.3394	0.0143
461.5411	0.0164
461.7428	0.0139
461.9445	0.0196
462.1462	0.0108
462.3479	0.0113
462.5495	0.0169
462.7512	0.031
462.9528	0.0145
463.1544	0.0097
463.356	0.0114
463.5576	0.0149
463.7592	0.0079
463.9607	0.0192
464.1623	0.0146
464.3638	0.0064
464.5653	0.0102
464.7668	0.017
464.9683	0.0053
465.1697	0.0079
465.3712	0.0052
465.5726	0.007
465.7741	0.0117
465.9755	0.0045
466.1769	0.0098
466.3782	0.0047
466.5796	0.0077
466.7809	0.0103
466.9823	0.0095
467.1836	0.0139
467.3849	0.0146
467.5862	0.0079
467.7875	0.0091
467.9887	0.0121
468.19	0.0127
468.3912	0.0178
468.5924	0.0044
468.7936	0.008
468.9948	0.0025
469.196	0.0093
469.3972	-0.0058
469.5983	0.0066
469.7994	0.0093
470.0006	0.0065
470.2017	0.0043
470.4027	0.0113
470.6038	0.0094
470.8049	0.0044
471.0059	0.0144
471.2069	0.0062
471.408	0.0131
471.6089	0.0083
471.8099	0.009
472.0109	0.0084
472.2119	0.0136
472.4128	-0.0015
472.6137	0.0049
472.8146	0.0074
473.0155	0.0156
473.2164	0.0124
473.4173	-0.0004
473.6181	-0.0009
473.819	0.0037
474.0198	0.003
474.2206	0
474.4214	0.0102
474.6222	-0.0019
474.8229	0.0071
475.0237	0.0121
475.2244	0.0066
475.4251	0.006
