Data from D4ACN5uM440nmA_Absorbance_13-50-25-672.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5166
179.5586	-0.5166
179.7771	-0.5166
179.9957	-0.3528
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.3698
181.0885	0.0491
181.307	0.1799
181.5255	0.1029
181.744	0.0141
181.9625	0.463
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	0.2343
183.2732	0.0354
183.4916	0.1358
183.71	0.1695
183.9284	-0.0133
184.1467	0.1232
184.3651	0.1097
184.5835	0.2959
184.8018	0.1769
185.0201	0.259
185.2385	0.1416
185.4568	0.1133
185.6751	0.0637
185.8934	0.2367
186.1117	-0.1298
186.3299	0.0665
186.5482	0.1648
186.7664	0.0966
186.9847	0.0222
187.2029	0.3216
187.4211	0.0098
187.6393	0.3436
187.8575	0.2748
188.0757	0.2331
188.2939	0.2391
188.512	0.4651
188.7302	0.1437
188.9483	0.2702
189.1665	0.8118
189.3846	0.2462
189.6027	0.2002
189.8208	0.1753
190.0389	0.2658
190.257	0.0253
190.475	0.2391
190.6931	0.0618
190.9111	0.0966
191.1292	0.0861
191.3472	0.0789
191.5652	0.3423
191.7832	0.1633
192.0012	0.1721
192.2192	0.2303
192.4371	0.2586
192.6551	0.1695
192.873	0.1945
193.091	0.2183
193.3089	0.2174
193.5268	0.437
193.7447	0.1696
193.9626	0.1393
194.1805	0.2219
194.3984	0.2803
194.6162	0.268
194.8341	0.2309
195.0519	0.24
195.2697	0.2792
195.4875	0.2351
195.7054	0.2219
195.9231	0.2516
196.1409	0.2765
196.3587	0.334
196.5765	0.3065
196.7942	0.3091
197.012	0.3405
197.2297	0.295
197.4474	0.3517
197.6651	0.3357
197.8828	0.3435
198.1005	0.3906
198.3182	0.3644
198.5358	0.3705
198.7535	0.4265
198.9711	0.4045
199.1888	0.3419
199.4064	0.4322
199.624	0.4348
199.8416	0.35
200.0592	0.3974
200.2767	0.3315
200.4943	0.4028
200.7119	0.4143
200.9294	0.4133
201.1469	0.4134
201.3645	0.4518
201.582	0.364
201.7995	0.4245
202.017	0.4106
202.2344	0.4243
202.4519	0.3882
202.6694	0.4076
202.8868	0.3938
203.1042	0.4233
203.3217	0.4021
203.5391	0.3885
203.7565	0.3702
203.9739	0.3404
204.1913	0.3507
204.4086	0.3641
204.626	0.3815
204.8433	0.3467
205.0607	0.3346
205.278	0.3333
205.4953	0.3472
205.7126	0.3214
205.9299	0.3384
206.1472	0.3162
206.3644	0.3482
206.5817	0.2967
206.7989	0.3356
207.0162	0.296
207.2334	0.3265
207.4506	0.3172
207.6678	0.3027
207.885	0.2954
208.1022	0.3024
208.3194	0.2875
208.5365	0.289
208.7537	0.3051
208.9708	0.3086
209.1879	0.2881
209.405	0.2662
209.6222	0.2544
209.8392	0.2885
210.0563	0.286
210.2734	0.2861
210.4905	0.2724
210.7075	0.2776
210.9245	0.2709
211.1416	0.2766
211.3586	0.2576
211.5756	0.2558
211.7926	0.2517
212.0096	0.2663
