Data from D4ACN5uM440nmA_Absorbance_13-50-25-853.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2558
179.5586	-0.2558
179.7771	-0.2558
179.9957	-0.2442
180.2143	-1.3697
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.0717
181.5255	-0.086
181.744	-0
181.9625	0.2476
182.181	-0
182.3994	-0.1704
182.6179	0.2469
182.8363	-0
183.0547	-0.034
183.2732	-0.0081
183.4916	-0.0159
183.71	0.3286
183.9284	0.294
184.1467	0.1407
184.3651	0.0352
184.5835	0.33
184.8018	0.4328
185.0201	0.116
185.2385	0.1023
185.4568	0.2355
185.6751	0.1543
185.8934	0.22
186.1117	-0.1848
186.3299	0.1392
186.5482	0.2196
186.7664	0.1979
186.9847	-0.0767
187.2029	0.1265
187.4211	-0.1061
187.6393	0.2623
187.8575	0.2837
188.0757	0.5134
188.2939	-0.0874
188.512	0.2392
188.7302	0.0826
188.9483	0.3342
189.1665	0.6197
189.3846	0.3215
189.6027	0.1197
189.8208	0.0575
190.0389	0.1507
190.257	0.0261
190.475	0.0275
190.6931	0.0549
190.9111	0.0578
191.1292	0.0425
191.3472	0.1305
191.5652	0.3155
191.7832	0.1074
192.0012	0.1409
192.2192	0.1808
192.4371	0.1466
192.6551	0.1859
192.873	0.1789
193.091	0.1762
193.3089	0.2324
193.5268	0.2318
193.7447	0.191
193.9626	0.1799
194.1805	0.1566
194.3984	0.3126
194.6162	0.287
194.8341	0.3912
195.0519	0.2184
195.2697	0.2883
195.4875	0.2268
195.7054	0.2961
195.9231	0.2328
196.1409	0.3152
196.3587	0.3362
196.5765	0.2901
196.7942	0.3096
197.012	0.3764
197.2297	0.3236
197.4474	0.4314
197.6651	0.3156
197.8828	0.3019
198.1005	0.3937
198.3182	0.3893
198.5358	0.3623
198.7535	0.3623
198.9711	0.3599
199.1888	0.3807
199.4064	0.4111
199.624	0.3397
199.8416	0.4377
200.0592	0.3786
200.2767	0.385
200.4943	0.4031
200.7119	0.3958
200.9294	0.4256
201.1469	0.4281
201.3645	0.4698
201.582	0.4329
201.7995	0.4161
202.017	0.414
202.2344	0.4348
202.4519	0.3607
