Data from D4ACN5uM440nmA_Absorbance_13-50-24-832.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1637
180.2143	-0.8953
180.4329	0.0161
180.6514	-0
180.8699	0.6069
181.0885	-0
181.307	-0
181.5255	0.0647
181.744	-0
181.9625	0.3056
182.181	-0.0332
182.3994	-0.5266
182.6179	-0
182.8363	-0
183.0547	0.275
183.2732	0.2834
183.4916	0.2929
183.71	0.1667
183.9284	0.2423
184.1467	0.2196
184.3651	0.0174
184.5835	0.1424
184.8018	0.2142
185.0201	0.0633
185.2385	0.0517
185.4568	-0.0253
185.6751	0.0646
185.8934	0.1439
186.1117	-0.21
186.3299	0.353
186.5482	0.2763
186.7664	0.0259
186.9847	0.303
187.2029	0.1877
187.4211	0.0148
187.6393	0.1416
187.8575	0.5278
188.0757	0.2676
188.2939	0.2691
188.512	0.1738
188.7302	0.207
188.9483	0.8299
189.1665	0.7313
189.3846	0.4734
189.6027	0.0636
189.8208	0.132
190.0389	0.1922
190.257	0.1518
190.475	0.0666
190.6931	0.2502
190.9111	0.1145
191.1292	0.1399
191.3472	0.1245
191.5652	0.3092
191.7832	0.2469
192.0012	0.135
192.2192	0.1777
192.4371	0.155
192.6551	0.1653
192.873	0.2454
193.091	0.1133
193.3089	0.1207
193.5268	0.3965
193.7447	0.1418
193.9626	0.1935
194.1805	0.2141
194.3984	0.2057
194.6162	0.2665
194.8341	0.2898
195.0519	0.2313
195.2697	0.3432
195.4875	0.3236
195.7054	0.2311
195.9231	0.2145
196.1409	0.3054
196.3587	0.3504
196.5765	0.2807
196.7942	0.3447
197.012	0.4031
197.2297	0.3223
197.4474	0.4571
197.6651	0.3265
197.8828	0.2993
198.1005	0.4471
198.3182	0.3934
198.5358	0.4037
198.7535	0.3739
198.9711	0.4137
199.1888	0.3456
199.4064	0.3767
199.624	0.4213
199.8416	0.3573
200.0592	0.3978
200.2767	0.4065
200.4943	0.4364
200.7119	0.3997
200.9294	0.4018
201.1469	0.408
201.3645	0.4753
201.582	0.3859
201.7995	0.4162
202.017	0.4223
202.2344	0.4332
202.4519	0.3877
202.6694	0.3921
202.8868	0.4101
203.1042	0.3836
203.3217	0.3321
203.5391	0.3901
203.7565	0.3704
203.9739	0.3583
204.1913	0.3503
204.4086	0.3715
204.626	0.3723
204.8433	0.3868
205.0607	0.3837
205.278	0.3534
205.4953	0.3673
205.7126	0.3321
205.9299	0.3197
206.1472	0.3316
206.3644	0.3391
206.5817	0.326
206.7989	0.3314
207.0162	0.3146
207.2334	0.3306
207.4506	0.3213
207.6678	0.3015
207.885	0.2843
208.1022	0.3102
208.3194	0.2919
208.5365	0.3121
