Data from D4ACN5uM440nmA_Absorbance_13-50-26-062.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1461
179.5586	0.1461
179.7771	0.1461
179.9957	0.0319
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.0032
181.0885	-0
181.307	0.2104
181.5255	-0.0237
181.744	-0.1749
181.9625	0.4301
182.181	-0.2508
182.3994	-0.3449
182.6179	0.4196
182.8363	-0
183.0547	-0
183.2732	0.7337
183.4916	0.2355
183.71	0.212
183.9284	-0.1094
184.1467	0.0831
184.3651	0.1911
184.5835	0.1212
184.8018	0.163
185.0201	0.0595
185.2385	0.749
185.4568	0.1993
185.6751	0.1078
185.8934	0.4641
186.1117	-0.1607
186.3299	0.1974
186.5482	0.3306
186.7664	0.3042
186.9847	0.1114
187.2029	0.2299
187.4211	0.0759
187.6393	0.1379
187.8575	0.0605
188.0757	0.4605
188.2939	0.0327
188.512	0.3368
188.7302	0.3747
188.9483	0.1461
189.1665	0.9567
189.3846	0.1304
189.6027	0.2242
189.8208	0.3237
190.0389	0.0964
190.257	0.1956
190.475	0.1571
190.6931	0.052
190.9111	0.2639
191.1292	0.216
191.3472	0.1126
191.5652	0.3535
191.7832	0.298
192.0012	0.2344
192.2192	0.1394
192.4371	0.1896
192.6551	0.3954
192.873	0.2072
193.091	0.306
193.3089	0.2479
193.5268	0.4177
193.7447	0.2037
193.9626	0.3684
194.1805	0.2384
194.3984	0.2304
194.6162	0.2714
194.8341	0.2529
195.0519	0.3151
195.2697	0.3269
195.4875	0.3769
195.7054	0.3248
195.9231	0.2657
196.1409	0.396
196.3587	0.3616
196.5765	0.4514
196.7942	0.3674
197.012	0.3295
197.2297	0.3143
197.4474	0.348
197.6651	0.2801
197.8828	0.3629
198.1005	0.4229
198.3182	0.3896
198.5358	0.4119
198.7535	0.4351
198.9711	0.4002
199.1888	0.3737
199.4064	0.439
199.624	0.3845
199.8416	0.4064
200.0592	0.4191
200.2767	0.4336
200.4943	0.4486
200.7119	0.3865
200.9294	0.4218
201.1469	0.4007
201.3645	0.4798
201.582	0.3902
201.7995	0.4436
202.017	0.4143
202.2344	0.4106
202.4519	0.4215
202.6694	0.3957
202.8868	0.416
203.1042	0.4476
203.3217	0.3796
203.5391	0.4254
203.7565	0.3752
203.9739	0.4041
204.1913	0.338
204.4086	0.3789
204.626	0.3681
204.8433	0.3475
205.0607	0.3713
