Data from D4ACN5uM440nmA_Absorbance_13-50-25-493.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4543
179.5586	-0.4543
179.7771	-0.4543
179.9957	-0.1334
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.4739
181.0885	-0
181.307	0.7902
181.5255	-0
181.744	-0
181.9625	0.1265
182.181	0.3529
182.3994	-0.7124
182.6179	-0.5753
182.8363	-0
183.0547	-0.3447
183.2732	0.2403
183.4916	0.4489
183.71	0.1542
183.9284	-0.0159
184.1467	0.0551
184.3651	0.0498
184.5835	0.377
184.8018	0.1621
185.0201	-0.0078
185.2385	0.2699
185.4568	0.309
185.6751	0.1958
185.8934	0.1242
186.1117	0.0683
186.3299	0.2358
186.5482	0.2519
186.7664	0.1037
186.9847	0.3629
187.2029	0.2902
187.4211	0.0459
187.6393	0.198
187.8575	0.1999
188.0757	0.7642
188.2939	0.209
188.512	0.2766
188.7302	0.1501
188.9483	-0
189.1665	-0
189.3846	0.2897
189.6027	0.1344
189.8208	0.3051
190.0389	0.1433
190.257	0.1169
190.475	0.2481
190.6931	0.0141
190.9111	0.2329
191.1292	0.096
191.3472	0.1245
191.5652	0.3024
191.7832	0.1865
192.0012	0.0623
192.2192	0.1677
192.4371	0.1633
192.6551	0.2081
192.873	0.2485
193.091	0.1375
193.3089	0.2474
193.5268	0.1854
193.7447	0.1984
193.9626	0.2391
194.1805	0.2876
194.3984	0.2197
194.6162	0.2733
194.8341	0.3539
195.0519	0.3125
195.2697	0.212
195.4875	0.3741
195.7054	0.2911
195.9231	0.3192
196.1409	0.3799
196.3587	0.2857
196.5765	0.3442
196.7942	0.3576
197.012	0.344
197.2297	0.3555
197.4474	0.399
197.6651	0.3447
197.8828	0.3707
198.1005	0.4347
198.3182	0.3776
198.5358	0.3908
198.7535	0.3965
198.9711	0.3902
199.1888	0.3919
199.4064	0.3953
199.624	0.3653
199.8416	0.3434
200.0592	0.4135
200.2767	0.4086
200.4943	0.4143
200.7119	0.4096
200.9294	0.3894
201.1469	0.3987
201.3645	0.4895
201.582	0.3893
201.7995	0.4629
202.017	0.3935
202.2344	0.4039
202.4519	0.3869
202.6694	0.3751
202.8868	0.4423
203.1042	0.4377
203.3217	0.4075
203.5391	0.3996
203.7565	0.3521
203.9739	0.3662
204.1913	0.3917
204.4086	0.3795
204.626	0.3576
204.8433	0.3463
205.0607	0.3597
205.278	0.3392
205.4953	0.3399
205.7126	0.3498
205.9299	0.3177
206.1472	0.3295
206.3644	0.3579
206.5817	0.3382
206.7989	0.3362
207.0162	0.3071
207.2334	0.3258
207.4506	0.3114
207.6678	0.3058
207.885	0.2997
208.1022	0.3078
208.3194	0.2846
208.5365	0.3109
208.7537	0.2829
208.9708	0.2928
209.1879	0.2871
209.405	0.2817
209.6222	0.2803
209.8392	0.3125
210.0563	0.2871
210.2734	0.2658
210.4905	0.2805
210.7075	0.2519
210.9245	0.2782
211.1416	0.2702
211.3586	0.255
211.5756	0.27
211.7926	0.2634
212.0096	0.2861
212.2265	0.2867
212.4435	0.2638
212.6604	0.2464
212.8774	0.2576
213.0943	0.2482
213.3112	0.2538
213.5281	0.2508
213.745	0.2317
213.9619	0.2487
214.1788	0.2488
214.3956	0.2543
214.6125	0.2609
214.8293	0.2354
215.0461	0.2473
215.2629	0.2556
215.4798	0.2499
215.6965	0.2542
215.9133	0.233
216.1301	0.2511
216.3469	0.2515
216.5636	0.2434
216.7803	0.2419
216.9971	0.262
217.2138	0.2526
217.4305	0.25
217.6472	0.2428
217.8639	0.2592
218.0805	0.2601
218.2972	0.2383
218.5138	0.2576
218.7305	0.2695
218.9471	0.259
219.1637	0.2714
219.3803	0.2571
219.5969	0.2628
219.8135	0.2686
220.0301	0.262
220.2466	0.2502
220.4632	0.2379
220.6797	0.2604
220.8962	0.2489
221.1127	0.2679
221.3292	0.2656
221.5457	0.2769
221.7622	0.2656
221.9787	0.2892
222.1951	0.2909
222.4116	0.2691
222.628	0.2892
222.8444	0.2945
223.0608	0.2847
223.2772	0.2821
223.4936	0.2952
223.71	0.2744
223.9264	0.2865
224.1427	0.2895
224.3591	0.2741
224.5754	0.2809
224.7917	0.2787
225.008	0.2899
225.2243	0.3024
225.4406	0.2811
225.6569	0.3018
225.8732	0.3126
226.0894	0.3137
226.3057	0.3107
226.5219	0.3194
226.7381	0.3223
226.9543	0.3152
227.1705	0.3173
227.3867	0.3166
227.6029	0.3228
227.8191	0.3379
228.0352	0.3335
228.2513	0.3319
228.4675	0.3364
228.6836	0.3487
228.8997	0.336
229.1158	0.357
229.3319	0.3638
229.548	0.3451
229.764	0.3643
229.9801	0.3678
230.1961	0.369
230.4121	0.3626
230.6282	0.3817
230.8442	0.3856
231.0602	0.3783
231.2761	0.3845
231.4921	0.3842
231.7081	0.3881
231.924	0.3967
232.14	0.4047
232.3559	0.4106
232.5718	0.4144
232.7877	0.4165
233.0036	0.4098
233.2195	0.4127
233.4353	0.4096
233.6512	0.417
233.867	0.4329
234.0829	0.4265
234.2987	0.4292
234.5145	0.4379
234.7303	0.4372
234.9461	0.4329
235.1619	0.4404
235.3776	0.4322
235.5934	0.4387
235.8091	0.4396
236.0249	0.4515
236.2406	0.4368
236.4563	0.4446
236.672	0.4387
236.8877	0.4463
237.1034	0.4404
237.319	0.4521
237.5347	0.442
237.7503	0.4441
237.966	0.4567
238.1816	0.4556
238.3972	0.476
238.6128	0.4589
238.8284	0.4746
239.0439	0.4556
239.2595	0.464
239.475	0.4656
239.6906	0.462
239.9061	0.4633
240.1216	0.4562
240.3371	0.4597
240.5526	0.4612
240.7681	0.4529
240.9836	0.4544
241.199	0.4505
241.4145	0.4455
241.6299	0.448
241.8453	0.4511
242.0607	0.4384
242.2761	0.4394
242.4915	0.4288
242.7069	0.4247
242.9223	0.4208
243.1376	0.4073
243.353	0.3982
243.5683	0.4092
243.7836	0.3949
243.9989	0.3842
244.2142	0.3773
244.4295	0.382
244.6448	0.362
244.86	0.3592
245.0753	0.354
245.2905	0.3412
245.5057	0.3404
245.721	0.3406
245.9362	0.327
246.1514	0.3212
246.3665	0.3154
246.5817	0.3061
246.7969	0.3014
247.012	0.2874
247.2271	0.2953
247.4423	0.2884
247.6574	0.281
247.8725	0.2723
248.0876	0.273
248.3026	0.2611
248.5177	0.2515
248.7328	0.2566
248.9478	0.2521
249.1628	0.2523
249.3779	0.2375
249.5929	0.2363
249.8079	0.2404
250.0228	0.2324
250.2378	0.2261
250.4528	0.2244
250.6677	0.2281
250.8827	0.2148
251.0976	0.2173
251.3125	0.2185
251.5274	0.2131
251.7423	0.2051
251.9572	0.2086
252.172	0.2021
252.3869	0.2136
252.6017	0.2006
252.8166	0.2051
253.0314	0.1979
253.2462	0.1949
253.461	0.1964
253.6758	0.201
253.8906	0.1961
254.1053	0.1943
254.3201	0.1969
254.5348	0.1926
254.7496	0.179
254.9643	0.1899
255.179	0.1856
255.3937	0.185
255.6083	0.1848
255.823	0.1849
256.0377	0.1856
256.2523	0.1841
256.467	0.1863
256.6816	0.1778
256.8962	0.1863
257.1108	0.1851
257.3254	0.1767
257.54	0.1788
257.7545	0.1846
257.9691	0.1822
258.1836	0.1765
258.3981	0.1754
258.6127	0.1727
258.8272	0.1797
259.0417	0.1727
259.2561	0.1737
259.4706	0.1738
259.6851	0.1808
259.8995	0.1751
260.114	0.1753
260.3284	0.1748
260.5428	0.1791
260.7572	0.1706
260.9716	0.1858
261.186	0.1734
261.4003	0.1708
261.6147	0.174
261.829	0.1778
262.0433	0.1764
262.2577	0.1786
262.472	0.1771
262.6863	0.1886
262.9005	0.1779
263.1148	0.1786
