Data from D4ACN5uM440nmA_Absorbance_13-50-26-317.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1648
179.5586	-0.1648
179.7771	-0.1648
179.9957	-0.328
180.2143	-1.5974
180.4329	0.0244
180.6514	-0
180.8699	-0.1658
181.0885	0.1891
181.307	0.1638
181.5255	0.2876
181.744	-0
181.9625	0.3301
182.181	-0
182.3994	-0.1241
182.6179	-0
182.8363	-0
183.0547	-0.184
183.2732	-0.002
183.4916	0.1573
183.71	0.3322
183.9284	0.18
184.1467	0.479
184.3651	0.1551
184.5835	0.1603
184.8018	0.2299
185.0201	0.014
185.2385	0.1994
185.4568	0.1298
185.6751	0.1154
185.8934	0.5362
186.1117	-0.1348
186.3299	0.1457
186.5482	0.1165
186.7664	0.1822
186.9847	-0.042
187.2029	0.0711
187.4211	0.153
187.6393	0.1016
187.8575	0.2599
188.0757	0.614
188.2939	0.2516
188.512	0.3141
188.7302	0.1624
188.9483	0.13
189.1665	1.2644
189.3846	0.3056
189.6027	0.1077
189.8208	0.412
190.0389	0.2499
190.257	0.1496
190.475	0.0137
190.6931	0.3349
190.9111	0.2438
191.1292	0.0657
191.3472	0.1977
191.5652	0.7685
191.7832	0.3351
192.0012	0.2844
192.2192	0.1077
192.4371	0.2151
192.6551	0.2039
192.873	0.1545
193.091	0.2331
193.3089	0.0872
193.5268	0.3082
193.7447	0.2246
193.9626	0.306
194.1805	0.274
194.3984	0.1969
194.6162	0.3176
194.8341	0.3931
195.0519	0.307
195.2697	0.2917
195.4875	0.403
195.7054	0.3236
195.9231	0.2078
196.1409	0.4007
196.3587	0.3407
196.5765	0.3357
196.7942	0.4146
197.012	0.3447
197.2297	0.3216
197.4474	0.3852
197.6651	0.4001
197.8828	0.4069
198.1005	0.4101
198.3182	0.3927
198.5358	0.426
198.7535	0.3744
198.9711	0.3945
199.1888	0.3778
199.4064	0.4236
199.624	0.393
199.8416	0.3924
200.0592	0.4098
200.2767	0.3757
200.4943	0.4391
