Data from D4ACN5uM440nmA_Absorbance_13-50-26-647.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5093
179.5586	-0.5093
179.7771	-0.5093
179.9957	-0.2091
180.2143	-0
180.4329	-0
180.6514	-0.7182
180.8699	-0
181.0885	-0.0974
181.307	-0
181.5255	0.2492
181.744	1.3188
181.9625	0.0856
182.181	-0
182.3994	-0.5494
182.6179	-0.538
182.8363	0.5212
183.0547	-0.1543
183.2732	0.1379
183.4916	0.2691
183.71	0.1843
183.9284	-0.0194
184.1467	0.271
184.3651	-0.0205
184.5835	0.1459
184.8018	0.2336
185.0201	0.0246
185.2385	0.2121
185.4568	0.1549
185.6751	0.2288
185.8934	0.1544
186.1117	-0.0586
186.3299	0.1697
186.5482	0.1015
186.7664	0.186
186.9847	0.0933
187.2029	0.1818
187.4211	-0.0033
187.6393	0.3465
187.8575	0.6118
188.0757	0.2548
188.2939	0.058
188.512	0.1094
188.7302	0.1912
188.9483	0.2418
189.1665	0.3057
189.3846	0.2965
189.6027	0.1893
189.8208	0.2035
190.0389	0.0693
190.257	0.0405
190.475	0.0901
190.6931	0.1931
190.9111	0.312
191.1292	0.2277
191.3472	0.1247
191.5652	0.3308
191.7832	0.256
192.0012	0.2913
192.2192	0.1093
192.4371	0.1417
192.6551	0.1864
192.873	0.2647
193.091	0.1633
193.3089	0.2075
193.5268	0.2909
193.7447	0.2839
193.9626	0.1091
194.1805	0.2337
194.3984	0.2058
194.6162	0.1888
194.8341	0.3541
195.0519	0.2582
195.2697	0.3362
195.4875	0.3152
195.7054	0.2812
195.9231	0.197
196.1409	0.3239
196.3587	0.2951
196.5765	0.2931
196.7942	0.3305
