Data from D4ACN5uM440nmA_Absorbance_13-50-25-357.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5973
179.5586	-0.5973
179.7771	-0.5973
179.9957	0.0084
180.2143	-0.9331
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.0468
181.5255	-0.0953
181.744	-0
181.9625	0.2965
182.181	-0
182.3994	0.5475
182.6179	0.4968
182.8363	0.1037
183.0547	-0
183.2732	0.0943
183.4916	0.3093
183.71	0.4965
183.9284	0.2256
184.1467	0.0151
184.3651	0.2144
184.5835	0.3383
184.8018	0.1544
185.0201	0.9297
185.2385	0.1718
185.4568	0.1913
185.6751	0.164
185.8934	0.2121
186.1117	-0.0561
186.3299	0.2546
186.5482	0.2547
186.7664	0.0859
186.9847	0.0521
187.2029	0.3483
187.4211	0.0691
187.6393	0.186
187.8575	0.2605
188.0757	0.2264
188.2939	0.0647
188.512	0.1942
188.7302	0.1201
188.9483	0.155
189.1665	0.4477
189.3846	0.3398
189.6027	0.0911
189.8208	0.1421
190.0389	0.1534
190.257	-0.0773
190.475	0.083
190.6931	0.009
190.9111	0.0659
191.1292	0.1099
191.3472	0.1456
191.5652	0.1883
191.7832	0.1388
192.0012	0.085
192.2192	0.1663
192.4371	0.1705
192.6551	0.2669
192.873	0.1754
193.091	0.1076
193.3089	0.1822
193.5268	0.2448
193.7447	0.1716
193.9626	0.3244
194.1805	0.2599
194.3984	0.2896
194.6162	0.2523
194.8341	0.4102
195.0519	0.2214
195.2697	0.2687
195.4875	0.2996
195.7054	0.2755
195.9231	0.2307
196.1409	0.3064
196.3587	0.2944
196.5765	0.3093
196.7942	0.2705
197.012	0.3648
197.2297	0.2871
197.4474	0.3759
197.6651	0.3165
197.8828	0.3573
198.1005	0.4017
198.3182	0.3556
198.5358	0.4138
198.7535	0.3642
198.9711	0.324
199.1888	0.384
199.4064	0.3937
199.624	0.3519
199.8416	0.386
200.0592	0.435
200.2767	0.3817
200.4943	0.4468
200.7119	0.4072
200.9294	0.466
201.1469	0.4057
201.3645	0.4337
201.582	0.3608
201.7995	0.4065
202.017	0.413
202.2344	0.4302
202.4519	0.3812
202.6694	0.4148
202.8868	0.37
203.1042	0.3919
203.3217	0.4139
203.5391	0.4049
203.7565	0.3708
203.9739	0.3523
204.1913	0.3921
204.4086	0.3251
204.626	0.3579
204.8433	0.3472
205.0607	0.351
205.278	0.3472
205.4953	0.3665
205.7126	0.3329
205.9299	0.3195
206.1472	0.3252
206.3644	0.3394
206.5817	0.3258
206.7989	0.3384
207.0162	0.2996
207.2334	0.3125
207.4506	0.3036
207.6678	0.2889
207.885	0.2889
208.1022	0.3125
208.3194	0.2754
208.5365	0.3081
208.7537	0.28
208.9708	0.3054
209.1879	0.2989
209.405	0.2733
209.6222	0.2623
209.8392	0.2991
210.0563	0.2906
210.2734	0.2763
210.4905	0.2639
210.7075	0.2636
210.9245	0.2482
211.1416	0.2807
211.3586	0.263
211.5756	0.2518
211.7926	0.2758
212.0096	0.2574
212.2265	0.2572
212.4435	0.2593
212.6604	0.2602
212.8774	0.2561
213.0943	0.2576
213.3112	0.2481
213.5281	0.2491
213.745	0.2369
213.9619	0.2494
214.1788	0.2614
214.3956	0.2386
214.6125	0.2625
214.8293	0.2499
215.0461	0.2548
215.2629	0.2468
215.4798	0.248
215.6965	0.259
215.9133	0.2461
216.1301	0.2468
216.3469	0.2459
216.5636	0.2487
216.7803	0.2397
216.9971	0.2588
217.2138	0.2487
217.4305	0.2514
217.6472	0.247
217.8639	0.2594
218.0805	0.2584
218.2972	0.2382
218.5138	0.2452
218.7305	0.2508
218.9471	0.2464
219.1637	0.2635
219.3803	0.2597
219.5969	0.2523
219.8135	0.2702
220.0301	0.246
220.2466	0.2582
220.4632	0.2507
220.6797	0.2479
220.8962	0.2689
221.1127	0.2592
221.3292	0.2691
221.5457	0.2606
221.7622	0.2632
221.9787	0.2742
222.1951	0.272
222.4116	0.2721
222.628	0.2894
222.8444	0.2793
223.0608	0.2737
223.2772	0.2842
223.4936	0.2911
223.71	0.2887
223.9264	0.274
224.1427	0.2825
224.3591	0.2811
224.5754	0.2832
224.7917	0.3009
225.008	0.3037
225.2243	0.2964
225.4406	0.2819
225.6569	0.3108
225.8732	0.301
226.0894	0.3058
226.3057	0.3216
226.5219	0.3137
226.7381	0.3215
226.9543	0.3087
227.1705	0.3276
227.3867	0.3174
227.6029	0.3383
227.8191	0.3395
228.0352	0.3375
228.2513	0.3484
228.4675	0.3289
228.6836	0.3335
228.8997	0.3414
229.1158	0.3536
229.3319	0.3617
229.548	0.3579
229.764	0.3621
229.9801	0.373
230.1961	0.3702
230.4121	0.3645
230.6282	0.3902
230.8442	0.3916
231.0602	0.3863
231.2761	0.3811
231.4921	0.3882
231.7081	0.3982
231.924	0.3996
232.14	0.4003
232.3559	0.4047
232.5718	0.4224
232.7877	0.4055
233.0036	0.411
233.2195	0.4153
233.4353	0.4127
233.6512	0.4254
233.867	0.4144
234.0829	0.4236
234.2987	0.4251
234.5145	0.4346
234.7303	0.4321
234.9461	0.4278
235.1619	0.4377
235.3776	0.4361
235.5934	0.4362
235.8091	0.4412
236.0249	0.4436
236.2406	0.4431
236.4563	0.447
236.672	0.4436
236.8877	0.4468
237.1034	0.4338
237.319	0.4429
237.5347	0.4533
237.7503	0.4417
237.966	0.4618
238.1816	0.4556
238.3972	0.4578
238.6128	0.4658
238.8284	0.4588
239.0439	0.4601
239.2595	0.4605
239.475	0.4587
239.6906	0.4648
239.9061	0.4625
240.1216	0.4642
