Data from D4ACN5uM440nmA_Absorbance_13-50-25-327.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.3196
180.2143	-1.2268
180.4329	0.0203
180.6514	0.1489
180.8699	-0.1882
181.0885	-0
181.307	-0
181.5255	0.3852
181.744	-0
181.9625	0.3259
182.181	-0
182.3994	-0.2015
182.6179	-0
182.8363	-0
183.0547	-0.0519
183.2732	0.0232
183.4916	0.1967
183.71	0.3154
183.9284	0.2405
184.1467	0.5393
184.3651	0.0253
184.5835	0.192
184.8018	0.0301
185.0201	0.0854
185.2385	-0.0068
185.4568	0.2128
185.6751	0.1502
185.8934	0.1791
186.1117	-0.2038
186.3299	0.3447
186.5482	0.3514
186.7664	0.0383
186.9847	-0.1074
187.2029	0.1312
187.4211	0.033
187.6393	0.0496
187.8575	0.2754
188.0757	0.4561
188.2939	0.4512
188.512	0.1081
188.7302	0.3478
188.9483	0.2709
189.1665	0.4329
189.3846	0.0995
189.6027	0.2005
189.8208	0.0348
190.0389	0.1423
190.257	0.0915
190.475	-0.0271
190.6931	0.0314
190.9111	0.1412
191.1292	0.0636
191.3472	0.0491
191.5652	0.2327
191.7832	0.277
192.0012	0.1658
192.2192	0.1539
192.4371	0.2418
192.6551	0.1281
192.873	0.0581
193.091	0.2038
193.3089	0.1112
193.5268	0.2714
193.7447	0.2356
193.9626	0.2837
194.1805	0.31
194.3984	0.2997
194.6162	0.3034
194.8341	0.2865
195.0519	0.2756
195.2697	0.3475
195.4875	0.3124
195.7054	0.2488
195.9231	0.2341
196.1409	0.3513
196.3587	0.3058
196.5765	0.3124
196.7942	0.3424
197.012	0.3542
197.2297	0.3894
197.4474	0.4036
197.6651	0.383
197.8828	0.3467
198.1005	0.3935
198.3182	0.3449
198.5358	0.3515
198.7535	0.4112
198.9711	0.3984
199.1888	0.3732
199.4064	0.4472
199.624	0.4075
199.8416	0.3403
200.0592	0.4397
200.2767	0.3888
200.4943	0.3796
200.7119	0.4403
200.9294	0.4285
201.1469	0.3867
201.3645	0.4309
201.582	0.3849
201.7995	0.386
202.017	0.4099
202.2344	0.4045
202.4519	0.3829
202.6694	0.3741
202.8868	0.3686
203.1042	0.3906
203.3217	0.3697
203.5391	0.3819
203.7565	0.3565
203.9739	0.368
204.1913	0.3687
204.4086	0.3396
204.626	0.3386
204.8433	0.368
205.0607	0.3676
205.278	0.3121
205.4953	0.3211
205.7126	0.3545
205.9299	0.3246
206.1472	0.3172
206.3644	0.3659
206.5817	0.3284
206.7989	0.3522
207.0162	0.3006
207.2334	0.3076
207.4506	0.3079
207.6678	0.3204
207.885	0.2959
208.1022	0.3093
208.3194	0.3132
208.5365	0.3052
