Data from D4ACN5uM440nmA_Absorbance_13-50-26-092.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4064
179.5586	-0.4064
179.7771	-0.4064
179.9957	-0.0748
180.2143	-0
180.4329	0.5002
180.6514	-0.5579
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.6496
181.744	-0.4829
181.9625	0.1794
182.181	0.2982
182.3994	-0.9014
182.6179	-0.3414
182.8363	0.6973
183.0547	-0.0594
183.2732	0.0783
183.4916	0.3008
183.71	0.2467
183.9284	0.0956
184.1467	0.0837
184.3651	0.0368
184.5835	0.2273
184.8018	0.2823
185.0201	0.2353
185.2385	0.2771
185.4568	0.0454
185.6751	0.1484
185.8934	0.5584
186.1117	-0.0628
186.3299	0.3615
186.5482	0.2484
186.7664	0.2883
186.9847	-0.0215
187.2029	0.2094
187.4211	-0.0134
187.6393	0.1047
187.8575	0.0652
188.0757	0.3934
188.2939	0.2232
188.512	0.4968
188.7302	0.1921
188.9483	0.1054
189.1665	0.676
189.3846	0.1096
189.6027	0.09
189.8208	0.3242
190.0389	0.1216
190.257	0.0205
190.475	0.0588
190.6931	0.258
190.9111	0.1213
191.1292	0.1027
191.3472	0.1511
191.5652	0.2472
191.7832	0.4277
192.0012	0.1179
192.2192	0.2174
192.4371	0.0535
192.6551	0.1815
192.873	0.1341
193.091	0.2481
193.3089	0.1515
193.5268	0.3172
193.7447	0.1942
193.9626	0.2104
194.1805	0.1704
194.3984	0.2793
194.6162	0.2693
194.8341	0.3199
195.0519	0.1844
195.2697	0.266
195.4875	0.4263
195.7054	0.2496
195.9231	0.2675
196.1409	0.2994
196.3587	0.3164
196.5765	0.3887
196.7942	0.3772
197.012	0.3802
197.2297	0.2716
197.4474	0.4788
197.6651	0.3042
197.8828	0.3943
198.1005	0.4112
198.3182	0.3702
198.5358	0.3848
198.7535	0.4143
198.9711	0.3558
199.1888	0.3261
199.4064	0.3824
199.624	0.3834
199.8416	0.3824
200.0592	0.3889
200.2767	0.3985
200.4943	0.4432
200.7119	0.3763
200.9294	0.3785
201.1469	0.4304
201.3645	0.4086
201.582	0.3911
201.7995	0.4289
202.017	0.3944
202.2344	0.4206
202.4519	0.3742
202.6694	0.3975
202.8868	0.388
203.1042	0.4085
203.3217	0.3728
203.5391	0.3916
203.7565	0.38
203.9739	0.3624
204.1913	0.3399
204.4086	0.3461
204.626	0.3441
204.8433	0.373
205.0607	0.3463
205.278	0.3494
205.4953	0.302
205.7126	0.3374
