Data from D4ACN5uM440nmA_Absorbance_13-50-24-772.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1882
179.5586	0.1882
179.7771	0.1882
179.9957	-0.0185
180.2143	-0
180.4329	0.3213
180.6514	-0.2795
180.8699	-0
181.0885	0.2425
181.307	-0
181.5255	-0.0435
181.744	-0
181.9625	0.2111
182.181	-0
182.3994	0.1847
182.6179	-0
182.8363	-0
183.0547	1.1254
183.2732	0.0354
183.4916	0.0983
183.71	0.3332
183.9284	0.1457
184.1467	0.0097
184.3651	-0.0099
184.5835	0.1258
184.8018	-0.0087
185.0201	0.2449
185.2385	0.1632
185.4568	0.1577
185.6751	0.0579
185.8934	0.201
186.1117	0.1156
186.3299	0.099
186.5482	0.241
186.7664	0.0028
186.9847	0.1084
187.2029	0.3491
187.4211	0.1287
187.6393	0.172
187.8575	0.3114
188.0757	-0
188.2939	0.1711
188.512	0.147
188.7302	-0.0277
188.9483	0.2702
189.1665	0.5708
189.3846	0.2136
189.6027	0.1518
189.8208	0.2062
190.0389	0.1698
190.257	0.0718
190.475	-0.0238
190.6931	0.0658
190.9111	0.1407
191.1292	0.325
191.3472	0.1459
191.5652	0.2497
191.7832	0.1459
192.0012	0.1623
192.2192	0.1536
192.4371	0.1823
192.6551	0.0856
192.873	0.1703
193.091	0.1391
193.3089	0.1133
193.5268	0.2742
193.7447	0.2098
193.9626	0.2485
194.1805	0.1507
194.3984	0.1991
194.6162	0.2252
194.8341	0.3589
195.0519	0.2574
195.2697	0.1972
195.4875	0.308
195.7054	0.2627
195.9231	0.2733
196.1409	0.4348
196.3587	0.348
196.5765	0.324
196.7942	0.2753
197.012	0.3495
197.2297	0.3491
197.4474	0.3807
197.6651	0.3234
197.8828	0.3605
198.1005	0.3796
198.3182	0.393
198.5358	0.3754
198.7535	0.3542
198.9711	0.3862
199.1888	0.3386
199.4064	0.4062
199.624	0.3715
199.8416	0.3431
200.0592	0.3823
200.2767	0.4331
200.4943	0.465
200.7119	0.3888
200.9294	0.4474
201.1469	0.4259
201.3645	0.4914
201.582	0.4155
201.7995	0.4481
202.017	0.4364
202.2344	0.4416
202.4519	0.3462
202.6694	0.3935
202.8868	0.3821
203.1042	0.4256
203.3217	0.397
203.5391	0.4008
203.7565	0.3682
203.9739	0.3601
204.1913	0.3532
204.4086	0.3667
204.626	0.3653
204.8433	0.3439
205.0607	0.3728
205.278	0.3635
205.4953	0.3371
205.7126	0.3449
205.9299	0.2981
206.1472	0.3456
206.3644	0.3283
206.5817	0.3273
206.7989	0.327
207.0162	0.3145
207.2334	0.3357
207.4506	0.3066
207.6678	0.3099
207.885	0.2865
208.1022	0.3242
208.3194	0.3052
208.5365	0.3006
208.7537	0.2977
208.9708	0.3119
209.1879	0.2906
209.405	0.2772
209.6222	0.261
209.8392	0.278
210.0563	0.2842
210.2734	0.2474
210.4905	0.2858
210.7075	0.2763
210.9245	0.2488
211.1416	0.2603
211.3586	0.2661
211.5756	0.2362
211.7926	0.2792
212.0096	0.2705
212.2265	0.2398
212.4435	0.2585
212.6604	0.2587
212.8774	0.2459
213.0943	0.25
213.3112	0.2483
213.5281	0.2536
213.745	0.2273
213.9619	0.243
214.1788	0.2505
214.3956	0.2388
214.6125	0.2534
