Data from D4ACN5uM440nmA_Absorbance_13-50-25-793.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4539
179.5586	0.4539
179.7771	0.4539
179.9957	-0.0905
180.2143	-0.7984
180.4329	-0.0977
180.6514	-0.6548
180.8699	0.6005
181.0885	-0
181.307	-0.1027
181.5255	-0.2027
181.744	-0
181.9625	0.558
182.181	-0
182.3994	-0.2464
182.6179	0.0039
182.8363	-0
183.0547	1.584
183.2732	0.0539
183.4916	0.4758
183.71	0.197
183.9284	0.0078
184.1467	-0.0118
184.3651	0.1222
184.5835	0.1296
184.8018	0.3332
185.0201	-0.0081
185.2385	0.1101
185.4568	0.506
185.6751	0.1267
185.8934	0.3941
186.1117	-0.2344
186.3299	0.3947
186.5482	0.2023
186.7664	0.0774
186.9847	0.0138
187.2029	0.0834
187.4211	0.022
187.6393	0.1156
187.8575	0.2909
188.0757	0.2806
188.2939	0.0154
188.512	0.1605
188.7302	0.1798
188.9483	0.0713
189.1665	1.0056
189.3846	0.1844
189.6027	0.2276
189.8208	0.3531
190.0389	0.0559
190.257	0.0542
190.475	0.1037
190.6931	0.0669
190.9111	0.0927
191.1292	0.1048
191.3472	0.2341
191.5652	0.1747
191.7832	0.2597
192.0012	0.1566
192.2192	0.1031
192.4371	0.136
192.6551	0.1356
192.873	0.2545
193.091	0.2161
193.3089	0.3259
193.5268	0.4209
193.7447	0.1679
193.9626	0.1911
194.1805	0.2076
194.3984	0.247
194.6162	0.2381
194.8341	0.3246
195.0519	0.1939
195.2697	0.3382
195.4875	0.3572
195.7054	0.2537
195.9231	0.1997
196.1409	0.3445
196.3587	0.3995
196.5765	0.3456
196.7942	0.2819
197.012	0.3484
197.2297	0.3236
197.4474	0.4607
197.6651	0.3489
197.8828	0.295
198.1005	0.3854
198.3182	0.3698
198.5358	0.401
198.7535	0.4038
198.9711	0.4213
199.1888	0.3268
199.4064	0.4815
199.624	0.415
199.8416	0.4084
200.0592	0.406
200.2767	0.4202
200.4943	0.4664
200.7119	0.4186
200.9294	0.4125
201.1469	0.433
201.3645	0.5088
201.582	0.4018
201.7995	0.3932
202.017	0.4453
202.2344	0.4418
202.4519	0.3672
202.6694	0.4123
202.8868	0.3793
203.1042	0.3857
203.3217	0.4374
203.5391	0.4094
203.7565	0.3553
203.9739	0.3781
204.1913	0.3484
204.4086	0.3598
204.626	0.3648
204.8433	0.3547
205.0607	0.3517
205.278	0.3705
205.4953	0.3741
205.7126	0.3492
205.9299	0.3308
206.1472	0.3244
206.3644	0.3304
206.5817	0.3413
206.7989	0.3285
207.0162	0.3213
207.2334	0.3122
207.4506	0.3038
207.6678	0.3179
207.885	0.3009
208.1022	0.3192
208.3194	0.2812
208.5365	0.3074
208.7537	0.2746
208.9708	0.3047
209.1879	0.2956
209.405	0.266
209.6222	0.2663
209.8392	0.3058
210.0563	0.3053
210.2734	0.272
210.4905	0.2695
210.7075	0.2687
210.9245	0.2671
211.1416	0.2833
211.3586	0.2665
211.5756	0.2392
211.7926	0.2708
212.0096	0.2557
212.2265	0.2681
212.4435	0.2534
212.6604	0.2321
212.8774	0.2418
213.0943	0.265
213.3112	0.234
213.5281	0.2547
213.745	0.2289
213.9619	0.2279
214.1788	0.2535
214.3956	0.246
214.6125	0.2484
214.8293	0.2448
215.0461	0.2517
215.2629	0.2325
215.4798	0.2517
215.6965	0.2595
215.9133	0.2222
216.1301	0.2439
216.3469	0.2569
216.5636	0.2488
216.7803	0.2714
216.9971	0.2523
217.2138	0.2511
217.4305	0.2411
217.6472	0.2455
217.8639	0.2692
218.0805	0.2501
218.2972	0.2525
218.5138	0.2513
218.7305	0.2602
218.9471	0.2594
219.1637	0.2771
219.3803	0.2585
219.5969	0.2522
219.8135	0.2631
220.0301	0.2537
220.2466	0.2574
220.4632	0.2467
220.6797	0.2542
220.8962	0.2623
221.1127	0.2673
221.3292	0.268
221.5457	0.2805
221.7622	0.2668
221.9787	0.2808
222.1951	0.271
222.4116	0.2798
222.628	0.2811
222.8444	0.2743
223.0608	0.2758
223.2772	0.2804
223.4936	0.2884
223.71	0.2742
223.9264	0.2965
224.1427	0.2757
224.3591	0.2817
224.5754	0.2947
224.7917	0.2986
225.008	0.2954
225.2243	0.2957
225.4406	0.2937
225.6569	0.3005
225.8732	0.3162
226.0894	0.3097
226.3057	0.3
226.5219	0.3178
226.7381	0.3173
226.9543	0.306
227.1705	0.3128
227.3867	0.3193
227.6029	0.3323
227.8191	0.3387
228.0352	0.3384
228.2513	0.3424
228.4675	0.3428
228.6836	0.3534
228.8997	0.3528
229.1158	0.3461
229.3319	0.3649
229.548	0.3583
229.764	0.3617
229.9801	0.3728
230.1961	0.3746
230.4121	0.3629
230.6282	0.3727
230.8442	0.3906
231.0602	0.3886
231.2761	0.3811
231.4921	0.3797
231.7081	0.3964
231.924	0.4077
232.14	0.4028
232.3559	0.4105
232.5718	0.4125
232.7877	0.4179
233.0036	0.4017
233.2195	0.4076
233.4353	0.4205
233.6512	0.418
233.867	0.4212
234.0829	0.4201
234.2987	0.419
234.5145	0.4338
234.7303	0.435
234.9461	0.4456
235.1619	0.4362
235.3776	0.4355
235.5934	0.4239
235.8091	0.4437
236.0249	0.4437
236.2406	0.4432
236.4563	0.4488
236.672	0.4418
236.8877	0.457
237.1034	0.4486
237.319	0.447
237.5347	0.4515
237.7503	0.4459
237.966	0.4651
238.1816	0.4483
238.3972	0.4488
238.6128	0.4591
238.8284	0.4641
239.0439	0.4638
239.2595	0.4519
239.475	0.4559
239.6906	0.4603
239.9061	0.4639
240.1216	0.4586
240.3371	0.4658
240.5526	0.4664
240.7681	0.4617
240.9836	0.4531
241.199	0.4586
241.4145	0.4472
241.6299	0.4532
241.8453	0.4365
242.0607	0.447
242.2761	0.4416
242.4915	0.4342
242.7069	0.4154
242.9223	0.4224
243.1376	0.408
243.353	0.3955
243.5683	0.4066
243.7836	0.3923
243.9989	0.3798
244.2142	0.3778
244.4295	0.3753
244.6448	0.3683
244.86	0.3644
245.0753	0.3527
245.2905	0.3474
245.5057	0.3429
245.721	0.3353
245.9362	0.3262
246.1514	0.3216
246.3665	0.3106
246.5817	0.3016
246.7969	0.2957
247.012	0.2985
247.2271	0.3036
247.4423	0.2861
247.6574	0.2912
247.8725	0.2711
248.0876	0.2748
248.3026	0.2658
248.5177	0.2537
248.7328	0.2548
248.9478	0.2483
249.1628	0.255
249.3779	0.241
249.5929	0.2414
249.8079	0.2394
250.0228	0.2322
250.2378	0.2275
250.4528	0.2169
250.6677	0.227
250.8827	0.2187
251.0976	0.2168
251.3125	0.2091
251.5274	0.2111
251.7423	0.2078
251.9572	0.2134
252.172	0.2071
252.3869	0.2085
252.6017	0.2011
252.8166	0.2052
253.0314	0.196
253.2462	0.2013
253.461	0.1968
253.6758	0.1952
253.8906	0.1998
254.1053	0.1997
254.3201	0.1944
254.5348	0.1832
254.7496	0.1823
254.9643	0.1926
