Data from D4ACN5uM440nmA_Absorbance_13-50-25-147.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4927
179.5586	-0.4927
179.7771	-0.4927
179.9957	-0.2595
180.2143	-1.8205
180.4329	1.0548
180.6514	-0
180.8699	-0
181.0885	-0
181.307	1.9042
181.5255	0.2479
181.744	1.3979
181.9625	-0
182.181	-0.3248
182.3994	-0.5837
182.6179	-0.4947
182.8363	-0
183.0547	-0.2004
183.2732	0.1769
183.4916	0.1689
183.71	0.1149
183.9284	0.0081
184.1467	0.0176
184.3651	-0.1024
184.5835	0.3716
184.8018	0.2734
185.0201	0.0963
185.2385	0.1515
185.4568	0.09
185.6751	0.0617
185.8934	0.154
186.1117	-0.1493
186.3299	0.2358
186.5482	0.0913
186.7664	0.1369
186.9847	-0.0399
187.2029	0.3718
187.4211	-0.0884
187.6393	0.2292
187.8575	0.0641
188.0757	0.637
188.2939	-0.0076
188.512	0.2008
188.7302	0.0829
188.9483	0.1576
189.1665	0.8379
189.3846	0.3873
189.6027	0.0221
189.8208	0.181
190.0389	-0.011
190.257	0.0473
190.475	0.114
190.6931	0.1927
190.9111	0.1919
191.1292	0.0588
191.3472	0.0714
191.5652	0.2577
191.7832	0.0602
192.0012	0.1381
192.2192	0.112
192.4371	0.2262
192.6551	0.2715
192.873	0.2392
193.091	0.1684
193.3089	0.2045
193.5268	0.1322
193.7447	0.1376
193.9626	0.2267
194.1805	0.17
194.3984	0.2096
194.6162	0.2489
194.8341	0.345
195.0519	0.2276
195.2697	0.2884
195.4875	0.315
195.7054	0.3173
195.9231	0.2408
196.1409	0.2894
196.3587	0.3415
196.5765	0.2957
196.7942	0.3286
197.012	0.3013
197.2297	0.3168
197.4474	0.4315
197.6651	0.2936
197.8828	0.4113
198.1005	0.3681
198.3182	0.3894
198.5358	0.3472
198.7535	0.3856
198.9711	0.4332
199.1888	0.376
199.4064	0.4564
199.624	0.4263
199.8416	0.3634
200.0592	0.4254
200.2767	0.4044
200.4943	0.4375
200.7119	0.3873
200.9294	0.4298
201.1469	0.4311
201.3645	0.4093
201.582	0.4413
201.7995	0.4162
202.017	0.3958
202.2344	0.4221
202.4519	0.4002
202.6694	0.3801
202.8868	0.4242
203.1042	0.3965
203.3217	0.3879
203.5391	0.4101
203.7565	0.3407
203.9739	0.3891
204.1913	0.3708
204.4086	0.3343
204.626	0.402
204.8433	0.3723
205.0607	0.3445
205.278	0.3445
205.4953	0.3331
205.7126	0.3509
205.9299	0.3334
206.1472	0.328
206.3644	0.3386
206.5817	0.3093
206.7989	0.3133
207.0162	0.3099
207.2334	0.3492
207.4506	0.2842
207.6678	0.3092
207.885	0.2972
208.1022	0.3235
208.3194	0.3101
208.5365	0.3011
208.7537	0.2885
208.9708	0.3003
209.1879	0.2798
209.405	0.2945
209.6222	0.2836
209.8392	0.2826
210.0563	0.2703
210.2734	0.2628
210.4905	0.2758
210.7075	0.2657
210.9245	0.2474
211.1416	0.2764
211.3586	0.2484
211.5756	0.2461
211.7926	0.2599
212.0096	0.2587
212.2265	0.2779
212.4435	0.2688
212.6604	0.2668
212.8774	0.2404
213.0943	0.2842
213.3112	0.2522
213.5281	0.2569
213.745	0.2438
213.9619	0.2477
214.1788	0.2623
214.3956	0.25
214.6125	0.2535
214.8293	0.2438
215.0461	0.2579
215.2629	0.2595
215.4798	0.234
215.6965	0.2399
215.9133	0.2417
216.1301	0.2308
216.3469	0.2635
216.5636	0.2381
216.7803	0.2408
216.9971	0.2507
