Data from D4ACN5uM440nmA_Absorbance_13-50-25-627.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2141
179.5586	-0.2141
179.7771	-0.2141
179.9957	0.0636
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.5465
181.0885	0.8094
181.307	-0.2051
181.5255	0.3733
181.744	-0.2742
181.9625	1.0825
182.181	-0
182.3994	-0.5246
182.6179	-0
182.8363	-0.2504
183.0547	-0.0606
183.2732	0.1605
183.4916	0.1208
183.71	0.3179
183.9284	0.3206
184.1467	0.0068
184.3651	-0.1118
184.5835	0.2632
184.8018	0.289
185.0201	0.3326
185.2385	0.115
185.4568	0.2258
185.6751	0.2166
185.8934	0.6127
186.1117	-0.1277
186.3299	0.2799
186.5482	0.2163
186.7664	0.2488
186.9847	0.0448
187.2029	0.5003
187.4211	0.0935
187.6393	0.2939
187.8575	0.2509
188.0757	0.5046
188.2939	0.2849
188.512	0.1369
188.7302	0.6193
188.9483	0.5107
189.1665	0.5875
189.3846	0.583
189.6027	0.5234
189.8208	0.0649
190.0389	0.284
190.257	0.027
190.475	0.0628
190.6931	0.2702
190.9111	0.1495
191.1292	0.1642
191.3472	0.1965
191.5652	0.2409
191.7832	0.2433
192.0012	0.1118
192.2192	0.3762
192.4371	0.15
192.6551	0.1221
192.873	0.2428
193.091	0.1797
193.3089	0.171
193.5268	0.2111
193.7447	0.2612
193.9626	0.1444
194.1805	0.2208
194.3984	0.2304
194.6162	0.3427
194.8341	0.3281
195.0519	0.2099
195.2697	0.2658
195.4875	0.3485
195.7054	0.283
195.9231	0.2254
196.1409	0.402
196.3587	0.4648
196.5765	0.3555
196.7942	0.2903
197.012	0.372
197.2297	0.3573
197.4474	0.4026
197.6651	0.4028
197.8828	0.3535
198.1005	0.4053
198.3182	0.4073
198.5358	0.404
198.7535	0.3683
198.9711	0.375
199.1888	0.422
199.4064	0.3409
199.624	0.3926
199.8416	0.3525
200.0592	0.4073
200.2767	0.4237
200.4943	0.4844
200.7119	0.3931
200.9294	0.431
201.1469	0.4254
201.3645	0.4217
201.582	0.4012
201.7995	0.4416
202.017	0.4308
202.2344	0.46
202.4519	0.398
202.6694	0.4282
202.8868	0.4531
203.1042	0.4084
203.3217	0.3909
203.5391	0.3875
203.7565	0.3593
203.9739	0.3656
204.1913	0.369
204.4086	0.371
204.626	0.3787
204.8433	0.3442
205.0607	0.3736
205.278	0.3669
205.4953	0.3301
205.7126	0.3241
205.9299	0.37
206.1472	0.3622
206.3644	0.3443
206.5817	0.3567
206.7989	0.363
207.0162	0.3316
207.2334	0.3359
207.4506	0.3218
207.6678	0.3193
207.885	0.3072
208.1022	0.2892
