Data from D4ACN5uM440nmA_Absorbance_13-50-25-252.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.3357
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.168
181.0885	-0
181.307	-0.0754
181.5255	0.1447
181.744	-0
181.9625	0.368
182.181	-0
182.3994	-0.3945
182.6179	0.0846
182.8363	-0
183.0547	0.7796
183.2732	-0.1184
183.4916	0.3208
183.71	0.3189
183.9284	0.0221
184.1467	0.3073
184.3651	0.0813
184.5835	0.1835
184.8018	0.2758
185.0201	-0.0217
185.2385	0.1986
185.4568	0.185
185.6751	0.2793
185.8934	0.3978
186.1117	-0.1183
186.3299	0.1207
186.5482	0.1301
186.7664	0.0364
186.9847	0.0354
187.2029	0.2533
187.4211	-0.0404
187.6393	0.1996
187.8575	0.1901
188.0757	0.5691
188.2939	0.0418
188.512	0.1416
188.7302	0.1281
188.9483	0.053
189.1665	0.3443
189.3846	0.1626
189.6027	0.0403
189.8208	0.107
190.0389	0.1563
190.257	0.0075
190.475	-0.1016
190.6931	0.1022
190.9111	0.1625
191.1292	0.0765
191.3472	0.1319
191.5652	0.5654
191.7832	0.3187
192.0012	0.0763
192.2192	0.1072
192.4371	0.2644
192.6551	0.1791
192.873	0.0974
193.091	0.1941
193.3089	0.2278
193.5268	0.1886
193.7447	0.1643
193.9626	0.2012
194.1805	0.2343
194.3984	0.2938
194.6162	0.3513
194.8341	0.251
195.0519	0.2413
195.2697	0.1506
195.4875	0.3222
195.7054	0.2702
195.9231	0.2693
196.1409	0.306
196.3587	0.271
196.5765	0.3753
196.7942	0.3309
197.012	0.2977
197.2297	0.3051
197.4474	0.3771
197.6651	0.4064
197.8828	0.3696
198.1005	0.4572
198.3182	0.4781
198.5358	0.364
198.7535	0.3538
198.9711	0.4445
199.1888	0.3382
199.4064	0.3541
199.624	0.37
199.8416	0.3678
200.0592	0.4313
200.2767	0.4131
200.4943	0.4444
200.7119	0.3819
200.9294	0.4041
201.1469	0.3908
201.3645	0.4344
201.582	0.4091
201.7995	0.4147
202.017	0.4599
202.2344	0.4352
202.4519	0.4069
202.6694	0.4055
202.8868	0.3758
203.1042	0.4093
203.3217	0.3839
203.5391	0.3964
203.7565	0.3849
203.9739	0.3572
204.1913	0.3486
204.4086	0.3461
204.626	0.3366
204.8433	0.3516
205.0607	0.3564
205.278	0.3291
205.4953	0.3312
205.7126	0.3473
205.9299	0.3514
206.1472	0.3454
206.3644	0.3465
206.5817	0.3384
206.7989	0.3591
207.0162	0.2918
207.2334	0.3191
207.4506	0.2957
207.6678	0.3115
207.885	0.3115
208.1022	0.3295
208.3194	0.2798
208.5365	0.3025
