Data from D4ACN5uM440nmA_Absorbance_13-50-26-288.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6242
179.5586	-0.6242
179.7771	-0.6242
179.9957	-0.3833
180.2143	-0
180.4329	0.3558
180.6514	-0
180.8699	-0
181.0885	0.1546
181.307	0.4418
181.5255	0.3632
181.744	2.0969
181.9625	0.3996
182.181	-0.7126
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.3156
183.2732	0.1411
183.4916	0.4118
183.71	0.1528
183.9284	0.3
184.1467	0.2773
184.3651	0.1265
184.5835	0.1288
184.8018	0.0676
185.0201	0.0947
185.2385	0.21
185.4568	0.1917
185.6751	0.0466
185.8934	0.0949
186.1117	-0.2005
186.3299	0.2715
186.5482	0.3392
186.7664	0.0812
186.9847	0.074
187.2029	0.8675
187.4211	0.1487
187.6393	0.1673
187.8575	0.1275
188.0757	0.4253
188.2939	0.1434
188.512	0.168
188.7302	0.2336
188.9483	0.2702
189.1665	0.51
189.3846	0.2939
189.6027	0.148
189.8208	0.2062
190.0389	0.0778
190.257	-0.0289
190.475	0.039
190.6931	0.0093
190.9111	0.1963
191.1292	0.1195
191.3472	0.1203
191.5652	0.3207
191.7832	0.3204
192.0012	0.2066
192.2192	0.2916
192.4371	0.0767
192.6551	0.3006
192.873	0.1116
193.091	0.1391
193.3089	0.1929
193.5268	0.2895
193.7447	0.3068
193.9626	0.221
194.1805	0.1948
194.3984	0.1895
194.6162	0.1937
194.8341	0.2175
195.0519	0.2108
195.2697	0.3597
195.4875	0.3957
195.7054	0.2906
195.9231	0.1893
196.1409	0.3215
196.3587	0.3852
196.5765	0.3611
196.7942	0.2706
197.012	0.3259
197.2297	0.3246
197.4474	0.3855
197.6651	0.3357
197.8828	0.4125
198.1005	0.4879
198.3182	0.4052
198.5358	0.4608
198.7535	0.4035
198.9711	0.3791
199.1888	0.3853
199.4064	0.3721
199.624	0.4014
199.8416	0.359
200.0592	0.3553
200.2767	0.4103
200.4943	0.4581
200.7119	0.3984
200.9294	0.3505
201.1469	0.3911
201.3645	0.4695
201.582	0.3865
201.7995	0.4112
202.017	0.4355
202.2344	0.3996
202.4519	0.3775
202.6694	0.3765
202.8868	0.4041
203.1042	0.3985
203.3217	0.4102
203.5391	0.3865
203.7565	0.3468
203.9739	0.3807
204.1913	0.3463
204.4086	0.3654
204.626	0.3841
204.8433	0.365
205.0607	0.3687
205.278	0.3538
205.4953	0.3456
205.7126	0.3491
205.9299	0.326
206.1472	0.3029
206.3644	0.3588
206.5817	0.3169
206.7989	0.3341
