Data from D4ACN5uM440nmA_Absorbance_13-50-25-927.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.8799
179.5586	0.8799
179.7771	0.8799
179.9957	0.0383
180.2143	-0
180.4329	0.0763
180.6514	-0.8431
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.3818
181.744	-0.261
181.9625	1.4426
182.181	0.4008
182.3994	-0.5436
182.6179	-0.4885
182.8363	-0
183.0547	0.3288
183.2732	0.1352
183.4916	0.2163
183.71	0.1692
183.9284	0.0064
184.1467	0.1003
184.3651	0.168
184.5835	0.2133
184.8018	0.0852
185.0201	0.0943
185.2385	0.2456
185.4568	0.0085
185.6751	0.052
185.8934	0.3331
186.1117	-0.0081
186.3299	0.3923
186.5482	0.2406
186.7664	0.1892
186.9847	0.1583
187.2029	0.1026
187.4211	0.1139
187.6393	0.1577
187.8575	0.6195
188.0757	0.2783
188.2939	-0.0313
188.512	0.2129
188.7302	0.0532
188.9483	0.2614
189.1665	0.9679
189.3846	0.3329
189.6027	0.0381
189.8208	0.1623
190.0389	0.1694
190.257	0.1279
190.475	-0.0557
190.6931	0.4362
190.9111	0.0562
191.1292	0.066
191.3472	0.0383
191.5652	0.3722
191.7832	0.22
192.0012	0.1887
192.2192	0.2783
192.4371	0.2514
192.6551	0.2041
192.873	0.0979
193.091	0.2896
193.3089	0.198
193.5268	0.2862
193.7447	0.1223
193.9626	0.1683
194.1805	0.351
194.3984	0.3092
194.6162	0.2353
194.8341	0.3099
195.0519	0.3138
195.2697	0.3398
195.4875	0.3449
195.7054	0.2365
195.9231	0.2698
196.1409	0.3299
196.3587	0.2866
196.5765	0.3021
196.7942	0.396
197.012	0.333
197.2297	0.3387
197.4474	0.4716
197.6651	0.3556
197.8828	0.4035
198.1005	0.3946
198.3182	0.4023
198.5358	0.3993
198.7535	0.4317
198.9711	0.3849
199.1888	0.3659
199.4064	0.4201
199.624	0.4134
199.8416	0.3489
200.0592	0.3862
200.2767	0.4019
200.4943	0.4098
200.7119	0.3974
200.9294	0.4263
201.1469	0.4076
201.3645	0.3917
201.582	0.4076
201.7995	0.4511
202.017	0.4041
202.2344	0.3846
202.4519	0.3897
202.6694	0.404
202.8868	0.4255
203.1042	0.408
203.3217	0.3662
203.5391	0.4249
203.7565	0.3796
203.9739	0.3587
204.1913	0.3759
204.4086	0.3513
204.626	0.3745
204.8433	0.372
205.0607	0.36
205.278	0.394
205.4953	0.3392
205.7126	0.3523
205.9299	0.3425
206.1472	0.3107
206.3644	0.3519
206.5817	0.339
206.7989	0.3365
207.0162	0.3111
207.2334	0.3205
207.4506	0.3168
207.6678	0.3022
207.885	0.3316
208.1022	0.3409
208.3194	0.3
208.5365	0.306
208.7537	0.2981
208.9708	0.3177
209.1879	0.2825
209.405	0.2673
209.6222	0.2634
209.8392	0.2867
210.0563	0.2993
210.2734	0.2693
210.4905	0.2834
210.7075	0.2584
210.9245	0.2811
211.1416	0.2791
211.3586	0.2584
211.5756	0.2583
211.7926	0.2719
212.0096	0.269
212.2265	0.261
212.4435	0.2643
212.6604	0.2643
212.8774	0.2448
213.0943	0.2797
213.3112	0.2556
213.5281	0.2305
213.745	0.2453
213.9619	0.2425
214.1788	0.2539
214.3956	0.2502
214.6125	0.2682
214.8293	0.2507
215.0461	0.2608
215.2629	0.2482
215.4798	0.2577
215.6965	0.2367
215.9133	0.2375
216.1301	0.2511
216.3469	0.2548
216.5636	0.2444
216.7803	0.2431
216.9971	0.2558
217.2138	0.2383
217.4305	0.2474
217.6472	0.2241
217.8639	0.2524
218.0805	0.2657
218.2972	0.2515
218.5138	0.2499
218.7305	0.2651
218.9471	0.2358
219.1637	0.2634
219.3803	0.2704
219.5969	0.2525
219.8135	0.2643
220.0301	0.2502
220.2466	0.2515
220.4632	0.2487
220.6797	0.254
220.8962	0.263
221.1127	0.279
221.3292	0.2637
221.5457	0.2697
221.7622	0.2564
221.9787	0.2824
222.1951	0.27
222.4116	0.2777
222.628	0.2911
222.8444	0.2782
223.0608	0.2735
223.2772	0.2756
223.4936	0.2831
223.71	0.2887
223.9264	0.2876
224.1427	0.2776
224.3591	0.2891
224.5754	0.2807
224.7917	0.2892
225.008	0.3062
225.2243	0.3053
225.4406	0.2924
225.6569	0.302
225.8732	0.3111
226.0894	0.309
226.3057	0.3001
226.5219	0.312
226.7381	0.3068
226.9543	0.3258
227.1705	0.3209
227.3867	0.3311
227.6029	0.3224
227.8191	0.3422
228.0352	0.3309
228.2513	0.3499
228.4675	0.3434
228.6836	0.355
228.8997	0.3414
229.1158	0.3539
229.3319	0.3507
229.548	0.3514
229.764	0.3599
229.9801	0.3762
230.1961	0.3714
230.4121	0.3615
230.6282	0.3769
230.8442	0.3817
231.0602	0.3817
231.2761	0.378
231.4921	0.3904
231.7081	0.3977
231.924	0.4
232.14	0.4016
232.3559	0.3964
232.5718	0.4188
232.7877	0.3993
233.0036	0.4119
233.2195	0.3995
233.4353	0.4067
233.6512	0.4211
233.867	0.4268
234.0829	0.4271
234.2987	0.4177
234.5145	0.4424
234.7303	0.4297
234.9461	0.4382
235.1619	0.4496
235.3776	0.441
235.5934	0.4328
235.8091	0.4425
236.0249	0.4529
236.2406	0.4346
236.4563	0.4398
236.672	0.4266
236.8877	0.4504
237.1034	0.4387
237.319	0.4566
237.5347	0.4504
237.7503	0.4495
237.966	0.4641
238.1816	0.4487
238.3972	0.4594
238.6128	0.4732
238.8284	0.466
239.0439	0.4553
239.2595	0.4608
239.475	0.4644
239.6906	0.4652
239.9061	0.4518
240.1216	0.4663
240.3371	0.465
240.5526	0.4641
240.7681	0.4637
240.9836	0.4593
241.199	0.4548
241.4145	0.452
241.6299	0.459
241.8453	0.4417
242.0607	0.4409
242.2761	0.4409
242.4915	0.4324
242.7069	0.4172
242.9223	0.4174
243.1376	0.4012
243.353	0.409
243.5683	0.4033
243.7836	0.4
243.9989	0.3739
244.2142	0.379
244.4295	0.3779
244.6448	0.3718
244.86	0.3601
245.0753	0.3512
245.2905	0.3505
245.5057	0.3396
245.721	0.339
245.9362	0.3304
246.1514	0.319
246.3665	0.3086
246.5817	0.2984
246.7969	0.2995
247.012	0.2944
247.2271	0.297
247.4423	0.2817
247.6574	0.2837
247.8725	0.2679
248.0876	0.2729
248.3026	0.2668
248.5177	0.2546
248.7328	0.2534
248.9478	0.2471
249.1628	0.2483
249.3779	0.241
249.5929	0.2406
249.8079	0.2378
250.0228	0.233
250.2378	0.2282
250.4528	0.2303
250.6677	0.2299
250.8827	0.2191
251.0976	0.2121
251.3125	0.2214
251.5274	0.2133
251.7423	0.2068
251.9572	0.2078
252.172	0.2026
252.3869	0.2042
252.6017	0.2062
252.8166	0.2036
253.0314	0.197
253.2462	0.1981
253.461	0.1925
253.6758	0.1987
253.8906	0.1933
254.1053	0.1913
254.3201	0.1889
254.5348	0.1876
254.7496	0.1865
254.9643	0.1928
255.179	0.1888
255.3937	0.1893
255.6083	0.1928
255.823	0.1853
256.0377	0.1796
256.2523	0.1789
256.467	0.1875
256.6816	0.1769
256.8962	0.1807
257.1108	0.1803
257.3254	0.1827
257.54	0.1742
257.7545	0.1824
257.9691	0.1855
258.1836	0.171
258.3981	0.1789
258.6127	0.1704
258.8272	0.1844
259.0417	0.1751
259.2561	0.1765
259.4706	0.1803
259.6851	0.1843
259.8995	0.1797
260.114	0.1775
260.3284	0.1721
260.5428	0.1731
260.7572	0.1725
260.9716	0.1866
261.186	0.1775
261.4003	0.1786
261.6147	0.1772
261.829	0.1811
262.0433	0.1759
262.2577	0.1811
262.472	0.1769
262.6863	0.1835
262.9005	0.1771
263.1148	0.1799
263.3291	0.1832
263.5433	0.1809
263.7576	0.181
263.9718	0.1846
264.186	0.1853
264.4002	0.1856
264.6144	0.1873
264.8286	0.1858
265.0427	0.1811
265.2569	0.1829
265.471	0.1901
265.6851	0.1899
265.8993	0.1811
266.1134	0.1819
266.3275	0.1849
266.5415	0.1862
266.7556	0.1814
266.9697	0.1868
267.1837	0.188
267.3978	0.1804
267.6118	0.1792
267.8258	0.1816
268.0398	0.1871
268.2538	0.1865
268.4677	0.1832
268.6817	0.1881
268.8957	0.1806
269.1096	0.1773
269.3235	0.1804
269.5374	0.183
269.7514	0.1832
269.9652	0.1808
270.1791	0.1727
270.393	0.179
270.6068	0.1782
270.8207	0.1724
271.0345	0.1805
271.2483	0.1678
271.4622	0.1769
271.676	0.178
271.8897	0.1767
272.1035	0.1791
272.3173	0.1784
272.531	0.1786
272.7448	0.1737
272.9585	0.1759
273.1722	0.1754
273.3859	0.1778
273.5996	0.1796
273.8133	0.1806
274.0269	0.1735
274.2406	0.1771
274.4542	0.178
274.6679	0.184
274.8815	0.1877
275.0951	0.1865
275.3087	0.1888
275.5223	0.1841
275.7358	0.1922
275.9494	0.1857
276.1629	0.1864
276.3765	0.1839
276.59	0.181
276.8035	0.1819
277.017	0.1948
277.2305	0.1876
277.444	0.1864
277.6574	0.1907
277.8709	0.1982
278.0843	0.1933
278.2978	0.1853
278.5112	0.189
278.7246	0.1853
278.938	0.1852
279.1513	0.1944
279.3647	0.191
279.5781	0.1831
279.7914	0.1819
280.0047	0.1878
280.2181	0.1919
280.4314	0.1873
280.6447	0.1946
280.8579	0.1823
281.0712	0.1899
281.2845	0.1867
281.4977	0.1854
281.711	0.187
281.9242	0.1895
282.1374	0.187
282.3506	0.186
282.5638	0.1867
282.7769	0.1823
282.9901	0.1858
283.2033	0.1847
283.4164	0.1794
283.6295	0.1808
283.8426	0.1895
284.0557	0.1861
284.2688	0.185
284.4819	0.182
284.695	0.1881
284.908	0.1859
285.1211	0.1896
285.3341	0.1848
285.5471	0.1873
285.7601	0.1874
285.9731	0.1915
286.1861	0.1949
286.3991	0.1885
286.612	0.1871
286.825	0.1884
287.0379	0.1845
287.2508	0.1858
287.4637	0.1824
287.6766	0.1872
287.8895	0.1834
288.1024	0.194
288.3152	0.1896
288.5281	0.1835
288.7409	0.1929
288.9538	0.1847
289.1666	0.1856
289.3794	0.1892
289.5922	0.1878
289.8049	0.194
290.0177	0.1865
290.2304	0.1869
290.4432	0.1946
290.6559	0.1937
290.8686	0.1948
291.0813	0.1906
291.294	0.1865
291.5067	0.1877
