Data from D4ACN5uM440nmA_Absorbance_13-50-25-342.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.59
179.5586	-0.59
179.7771	-0.59
179.9957	-0.153
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.2149
181.307	-0.1706
181.5255	0.0094
181.744	-0.2253
181.9625	0.3545
182.181	-0.3235
182.3994	-0.67
182.6179	0.7978
182.8363	-0
183.0547	0.1179
183.2732	-0.0151
183.4916	0.4152
183.71	0.466
183.9284	0.0751
184.1467	0.0491
184.3651	0.0904
184.5835	0.2115
184.8018	0.0829
185.0201	0.0415
185.2385	0.2022
185.4568	0.0594
185.6751	0.2001
185.8934	0.1105
186.1117	0.0896
186.3299	0.0409
186.5482	0.0723
186.7664	0.1431
186.9847	0.2855
187.2029	0.1754
187.4211	-0.0638
187.6393	0.1332
187.8575	0.2778
188.0757	0.2114
188.2939	0.1793
188.512	0.2716
188.7302	0.1224
188.9483	0.4819
189.1665	0.5645
189.3846	0.2429
189.6027	0.1167
189.8208	0.3415
190.0389	0.1593
190.257	0.0441
190.475	0.1045
190.6931	0.1189
190.9111	0.2632
191.1292	0.1369
191.3472	0.0945
191.5652	0.5271
191.7832	0.2261
192.0012	0.1836
192.2192	0.1549
192.4371	0.2497
192.6551	0.2139
192.873	0.1585
193.091	0.1452
193.3089	0.1487
193.5268	0.2694
193.7447	0.166
193.9626	0.3019
194.1805	0.2878
194.3984	0.2674
194.6162	0.206
194.8341	0.3365
195.0519	0.2427
195.2697	0.3532
195.4875	0.311
195.7054	0.355
195.9231	0.2522
196.1409	0.3256
196.3587	0.3452
196.5765	0.3428
196.7942	0.3376
197.012	0.4084
197.2297	0.3101
197.4474	0.3942
197.6651	0.2788
197.8828	0.3856
198.1005	0.4272
198.3182	0.417
198.5358	0.3554
198.7535	0.3659
198.9711	0.3867
199.1888	0.3606
199.4064	0.4079
199.624	0.3742
199.8416	0.3377
200.0592	0.4622
200.2767	0.4003
200.4943	0.4586
200.7119	0.4354
200.9294	0.4414
201.1469	0.4224
201.3645	0.4322
201.582	0.4054
201.7995	0.4024
202.017	0.4183
202.2344	0.4056
202.4519	0.387
202.6694	0.4143
202.8868	0.4319
203.1042	0.4198
203.3217	0.3789
203.5391	0.4188
203.7565	0.3483
203.9739	0.3656
204.1913	0.367
204.4086	0.3441
204.626	0.3613
204.8433	0.352
205.0607	0.3343
205.278	0.3625
205.4953	0.3358
205.7126	0.3261
205.9299	0.3423
206.1472	0.3432
206.3644	0.3386
206.5817	0.345
206.7989	0.3401
207.0162	0.3296
207.2334	0.3452
207.4506	0.327
207.6678	0.3093
207.885	0.3009
208.1022	0.2915
208.3194	0.285
208.5365	0.3012
208.7537	0.2662
208.9708	0.282
209.1879	0.2875
209.405	0.2706
209.6222	0.2491
209.8392	0.2883
210.0563	0.2776
210.2734	0.2698
210.4905	0.2758
210.7075	0.2737
210.9245	0.2627
211.1416	0.2699
211.3586	0.2812
211.5756	0.255
211.7926	0.2599
212.0096	0.252
212.2265	0.2761
212.4435	0.2618
212.6604	0.249
212.8774	0.2522
213.0943	0.2567
213.3112	0.241
213.5281	0.2588
213.745	0.2289
213.9619	0.2436
214.1788	0.2479
214.3956	0.2571
214.6125	0.2734
214.8293	0.2534
215.0461	0.2634
215.2629	0.2578
215.4798	0.2518
215.6965	0.2483
215.9133	0.2257
216.1301	0.2422
216.3469	0.2511
216.5636	0.2441
216.7803	0.2432
216.9971	0.2578
217.2138	0.2622
217.4305	0.2488
217.6472	0.2276
217.8639	0.2362
218.0805	0.248
218.2972	0.2487
218.5138	0.2636
218.7305	0.2706
