Data from D4ACN5uM440nmA_Absorbance_13-50-25-943.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5019
179.5586	-0.5019
179.7771	-0.5019
179.9957	-0.3004
180.2143	-0
180.4329	-0.0231
180.6514	-0.8204
180.8699	0.1474
181.0885	0.1891
181.307	1.0591
181.5255	-0
181.744	-0
181.9625	0.4444
182.181	-0
182.3994	-0.7164
182.6179	-0.2544
182.8363	-0
183.0547	-0.0983
183.2732	0.2796
183.4916	0.0859
183.71	0.4447
183.9284	-0.033
184.1467	0.6211
184.3651	-0.0466
184.5835	0.1132
184.8018	0.1434
185.0201	0.2649
185.2385	0.176
185.4568	0.1616
185.6751	0.2614
185.8934	0.3403
186.1117	-0.0141
186.3299	0.0015
186.5482	0.172
186.7664	0.0106
186.9847	0.1511
187.2029	0.1355
187.4211	-0.0125
187.6393	0.1665
187.8575	0.6673
188.0757	0.2259
188.2939	0.0019
188.512	0.0998
188.7302	0.1289
188.9483	0.3697
189.1665	0.5583
189.3846	0.1587
189.6027	0.0235
189.8208	0.0933
190.0389	0.1987
190.257	0.119
190.475	0.1425
190.6931	0.0572
190.9111	0.101
191.1292	0.1654
191.3472	0.176
191.5652	0.2256
191.7832	0.1809
192.0012	0.1335
192.2192	0.1105
192.4371	0.2444
192.6551	0.2039
192.873	0.1113
193.091	0.1216
193.3089	0.2059
193.5268	0.194
193.7447	0.2119
193.9626	0.3303
194.1805	0.2347
194.3984	0.2228
194.6162	0.2148
194.8341	0.3406
195.0519	0.2551
195.2697	0.2564
195.4875	0.3098
195.7054	0.2423
195.9231	0.2629
196.1409	0.3112
196.3587	0.3753
196.5765	0.3034
196.7942	0.3277
197.012	0.3257
197.2297	0.3315
197.4474	0.4306
197.6651	0.2768
197.8828	0.3619
198.1005	0.4511
198.3182	0.3861
198.5358	0.4137
198.7535	0.4172
198.9711	0.3527
199.1888	0.379
199.4064	0.3947
199.624	0.3872
199.8416	0.3848
200.0592	0.3911
200.2767	0.3936
200.4943	0.4885
200.7119	0.3849
200.9294	0.4082
201.1469	0.4199
201.3645	0.4506
201.582	0.3989
201.7995	0.4409
202.017	0.4227
202.2344	0.4276
202.4519	0.3919
202.6694	0.4048
202.8868	0.3812
203.1042	0.447
203.3217	0.3834
203.5391	0.3965
203.7565	0.3654
203.9739	0.3567
204.1913	0.3576
204.4086	0.3494
204.626	0.3726
204.8433	0.3661
205.0607	0.3828
205.278	0.3543
205.4953	0.3472
205.7126	0.337
205.9299	0.3398
206.1472	0.3455
206.3644	0.3399
206.5817	0.34
206.7989	0.3307
207.0162	0.3149
207.2334	0.3352
207.4506	0.3011
207.6678	0.3164
207.885	0.3167
208.1022	0.3043
208.3194	0.2937
208.5365	0.3051
208.7537	0.2729
208.9708	0.3049
209.1879	0.2969
209.405	0.2981
209.6222	0.2693
209.8392	0.3168
210.0563	0.263
210.2734	0.2627
210.4905	0.2717
210.7075	0.2861
210.9245	0.2673
211.1416	0.2627
211.3586	0.2554
211.5756	0.2512
211.7926	0.2612
212.0096	0.2651
212.2265	0.2429
212.4435	0.259
212.6604	0.2664
212.8774	0.2592
213.0943	0.2554
213.3112	0.2315
213.5281	0.2622
213.745	0.2318
213.9619	0.2445
214.1788	0.2404
214.3956	0.2564
214.6125	0.2625
214.8293	0.2509
215.0461	0.2653
215.2629	0.2594
215.4798	0.2427
215.6965	0.249
215.9133	0.2328
216.1301	0.2273
216.3469	0.2481
216.5636	0.2313
216.7803	0.2461
216.9971	0.2562
217.2138	0.2468
217.4305	0.256
217.6472	0.2508
217.8639	0.2432
218.0805	0.2463
218.2972	0.2467
218.5138	0.254
218.7305	0.2491
218.9471	0.2497
219.1637	0.2652
219.3803	0.2504
219.5969	0.2447
219.8135	0.2504
220.0301	0.2473
220.2466	0.2547
220.4632	0.2562
220.6797	0.258
220.8962	0.2539
221.1127	0.2566
221.3292	0.2725
221.5457	0.2745
221.7622	0.2633
221.9787	0.276
222.1951	0.274
222.4116	0.2812
222.628	0.2819
222.8444	0.2947
223.0608	0.275
223.2772	0.2857
223.4936	0.2754
223.71	0.2833
223.9264	0.2847
224.1427	0.2862
224.3591	0.2808
224.5754	0.2889
224.7917	0.2816
225.008	0.2962
225.2243	0.3089
225.4406	0.2933
225.6569	0.2944
225.8732	0.3178
226.0894	0.3029
226.3057	0.3004
