Data from D4ACN5uM440nmA_Absorbance_13-50-25-297.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0453
179.5586	-0.0453
179.7771	-0.0453
179.9957	-0.2659
180.2143	-1.5847
180.4329	-0.2112
180.6514	-1.0709
180.8699	-0
181.0885	0.6591
181.307	0.5424
181.5255	0.3733
181.744	-0
181.9625	0.4301
182.181	-0.3688
182.3994	-0.2636
182.6179	-0
182.8363	-0
183.0547	-0.1413
183.2732	0.2625
183.4916	0.5862
183.71	0.3179
183.9284	0.4472
184.1467	0.2613
184.3651	0.0094
184.5835	0.2308
184.8018	0.0654
185.0201	0.0972
185.2385	0.2597
185.4568	0.1553
185.6751	0.089
185.8934	0.2275
186.1117	-0.0531
186.3299	0.1443
186.5482	0.248
186.7664	-0.0432
186.9847	0.0713
187.2029	0.1888
187.4211	0.0935
187.6393	0.0583
187.8575	0.1454
188.0757	0.3838
188.2939	0.1408
188.512	0.1135
188.7302	0.151
188.9483	0.4207
189.1665	0.6889
189.3846	0.3232
189.6027	0.1693
189.8208	0.1731
190.0389	0.229
190.257	0.1808
190.475	0.0497
190.6931	0.0404
190.9111	0.0543
191.1292	0.1931
191.3472	0.1313
191.5652	0.2649
191.7832	0.1341
192.0012	0.258
192.2192	0.3354
192.4371	0.1314
192.6551	0.2142
192.873	0.1743
193.091	0.1715
193.3089	0.1811
193.5268	0.3137
193.7447	0.1707
193.9626	0.317
194.1805	0.2757
194.3984	0.2475
194.6162	0.3093
194.8341	0.4226
195.0519	0.2448
195.2697	0.2344
195.4875	0.3818
195.7054	0.2329
195.9231	0.2864
196.1409	0.2579
196.3587	0.3401
196.5765	0.3292
196.7942	0.3598
197.012	0.3594
197.2297	0.3367
197.4474	0.4887
197.6651	0.3837
197.8828	0.3036
198.1005	0.367
198.3182	0.4525
198.5358	0.4106
198.7535	0.4515
198.9711	0.3856
199.1888	0.3619
199.4064	0.4011
199.624	0.3902
199.8416	0.3953
200.0592	0.4021
200.2767	0.3667
200.4943	0.4784
200.7119	0.4516
200.9294	0.3858
201.1469	0.4157
201.3645	0.4787
201.582	0.4294
201.7995	0.4641
202.017	0.4351
202.2344	0.4188
202.4519	0.3794
202.6694	0.382
202.8868	0.3918
203.1042	0.4077
203.3217	0.3803
203.5391	0.4138
203.7565	0.339
203.9739	0.381
204.1913	0.3454
204.4086	0.3823
204.626	0.3831
204.8433	0.3386
205.0607	0.3748
205.278	0.382
205.4953	0.328
205.7126	0.3673
205.9299	0.3412
206.1472	0.3276
206.3644	0.3474
206.5817	0.306
206.7989	0.3465
207.0162	0.337
207.2334	0.3475
207.4506	0.3301
207.6678	0.314
207.885	0.2871
208.1022	0.3244
208.3194	0.2974
208.5365	0.3178
208.7537	0.2838
208.9708	0.3217
209.1879	0.3125
209.405	0.2706
209.6222	0.2749
209.8392	0.3052
210.0563	0.2854
210.2734	0.2583
210.4905	0.2792
210.7075	0.2774
210.9245	0.2714
211.1416	0.286
211.3586	0.27
211.5756	0.2597
211.7926	0.2754
212.0096	0.2707
212.2265	0.2731
212.4435	0.2724
212.6604	0.2493
212.8774	0.2667
213.0943	0.2515
213.3112	0.2634
213.5281	0.2352
213.745	0.2446
213.9619	0.2522
214.1788	0.2531
214.3956	0.2604
214.6125	0.2646
214.8293	0.2443
215.0461	0.2532
215.2629	0.2523
215.4798	0.2379
215.6965	0.2406
215.9133	0.2456
216.1301	0.2469
216.3469	0.2406
216.5636	0.235
216.7803	0.2417
216.9971	0.2623
217.2138	0.2436
217.4305	0.2406
217.6472	0.2477
217.8639	0.2519
218.0805	0.248
218.2972	0.2449
218.5138	0.2521
218.7305	0.2553
218.9471	0.2506
219.1637	0.2608
