Data from D4ACN5uM440nmA_Absorbance_13-50-26-138.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.8451
179.5586	0.8451
179.7771	0.8451
179.9957	-0.2633
180.2143	-0
180.4329	0.3269
180.6514	-0
180.8699	0.3091
181.0885	-0.4516
181.307	-0.1284
181.5255	0.101
181.744	-0.1258
181.9625	0.9716
182.181	-0.1066
182.3994	0.7059
182.6179	-0
182.8363	-0
183.0547	-0.1728
183.2732	0.1511
183.4916	0.1905
183.71	0.1481
183.9284	0.2907
184.1467	0.0925
184.3651	-0.0229
184.5835	0.1669
184.8018	0.0455
185.0201	0.2507
185.2385	0.176
185.4568	0.1084
185.6751	0.0271
185.8934	0.2
186.1117	0.0146
186.3299	0.4634
186.5482	0.1452
186.7664	0.0511
186.9847	0.0517
187.2029	0.4915
187.4211	0.052
187.6393	0.1222
187.8575	0.1911
188.0757	0.3136
188.2939	0.1877
188.512	0.5084
188.7302	0.0452
188.9483	0.1125
189.1665	0.6524
189.3846	0.4239
189.6027	-0.0373
189.8208	0.1919
190.0389	0.2548
190.257	0.1362
190.475	0.0968
190.6931	0.0816
190.9111	0.1456
191.1292	0.1317
191.3472	0.0565
191.5652	0.139
191.7832	0.3797
192.0012	0.2676
192.2192	0.211
192.4371	0.1936
192.6551	0.1346
192.873	0.1276
193.091	0.1264
193.3089	0.1872
193.5268	0.3017
193.7447	0.087
193.9626	0.1947
194.1805	0.2173
194.3984	0.2846
194.6162	0.1484
194.8341	0.3524
195.0519	0.2751
195.2697	0.2584
195.4875	0.2873
195.7054	0.3385
195.9231	0.2765
196.1409	0.2732
196.3587	0.346
196.5765	0.3481
196.7942	0.3207
197.012	0.286
197.2297	0.343
197.4474	0.3998
197.6651	0.2955
197.8828	0.4436
198.1005	0.413
198.3182	0.3861
198.5358	0.3431
198.7535	0.3959
198.9711	0.4106
199.1888	0.3428
199.4064	0.4177
199.624	0.3201
199.8416	0.3528
200.0592	0.3891
200.2767	0.3796
200.4943	0.4445
200.7119	0.4305
200.9294	0.4222
201.1469	0.4356
201.3645	0.4968
201.582	0.3733
201.7995	0.4214
202.017	0.4041
202.2344	0.4441
202.4519	0.3881
202.6694	0.4361
202.8868	0.3633
203.1042	0.3904
203.3217	0.43
203.5391	0.3904
203.7565	0.3563
203.9739	0.3785
204.1913	0.3413
204.4086	0.3487
204.626	0.3597
204.8433	0.3585
205.0607	0.3515
205.278	0.3424
205.4953	0.3488
205.7126	0.373
205.9299	0.3585
206.1472	0.3126
206.3644	0.3685
206.5817	0.3085
206.7989	0.3144
207.0162	0.3041
207.2334	0.3239
207.4506	0.3163
207.6678	0.3155
207.885	0.3065
208.1022	0.3309
208.3194	0.2844
208.5365	0.3124
208.7537	0.3072
208.9708	0.3123
209.1879	0.2836
209.405	0.2822
209.6222	0.2956
209.8392	0.2891
210.0563	0.2617
210.2734	0.242
210.4905	0.2724
210.7075	0.2639
210.9245	0.266
211.1416	0.2794
211.3586	0.2486
211.5756	0.2548
211.7926	0.26
212.0096	0.2574
212.2265	0.2652
212.4435	0.2556
212.6604	0.2806
212.8774	0.2459
213.0943	0.2595
213.3112	0.2462
213.5281	0.2546
213.745	0.267
213.9619	0.2601
214.1788	0.2441
214.3956	0.2491
214.6125	0.2265
214.8293	0.2533
215.0461	0.2568
215.2629	0.2524
215.4798	0.2582
215.6965	0.2423
215.9133	0.2273
216.1301	0.2385
216.3469	0.2555
216.5636	0.2598
216.7803	0.2375
216.9971	0.2573
217.2138	0.2445
217.4305	0.2443
217.6472	0.2508
217.8639	0.2428
218.0805	0.2467
218.2972	0.2361
218.5138	0.2581
218.7305	0.2501
218.9471	0.2651
219.1637	0.2624
219.3803	0.2504
219.5969	0.2512
219.8135	0.2622
220.0301	0.2536
220.2466	0.2575
220.4632	0.254
220.6797	0.2718
220.8962	0.2426
221.1127	0.2549
221.3292	0.2686
221.5457	0.2766
221.7622	0.2777
221.9787	0.2803
222.1951	0.2767
222.4116	0.2595
222.628	0.2847
222.8444	0.2773
223.0608	0.2836
223.2772	0.2836
223.4936	0.2804
223.71	0.2899
223.9264	0.2777
224.1427	0.2867
224.3591	0.2834
224.5754	0.2844
224.7917	0.2922
225.008	0.2875
225.2243	0.3057
225.4406	0.2956
225.6569	0.3096
225.8732	0.3154
226.0894	0.3036
226.3057	0.3058
226.5219	0.3152
226.7381	0.3284
226.9543	0.3189
227.1705	0.3093
227.3867	0.3143
227.6029	0.3257
227.8191	0.3332
228.0352	0.3433
228.2513	0.3445
228.4675	0.3344
228.6836	0.3404
228.8997	0.3453
229.1158	0.3624
229.3319	0.35
229.548	0.3506
229.764	0.3521
229.9801	0.3712
230.1961	0.3802
230.4121	0.3641
230.6282	0.3799
230.8442	0.3923
231.0602	0.3829
231.2761	0.3863
231.4921	0.3919
231.7081	0.396
231.924	0.4006
232.14	0.3942
232.3559	0.3995
232.5718	0.4196
232.7877	0.4167
233.0036	0.4039
233.2195	0.4054
233.4353	0.4255
233.6512	0.4175
233.867	0.4304
234.0829	0.4282
234.2987	0.4278
234.5145	0.4339
234.7303	0.4344
234.9461	0.4394
235.1619	0.4421
235.3776	0.4354
235.5934	0.4374
235.8091	0.4432
236.0249	0.4543
236.2406	0.4482
236.4563	0.4514
236.672	0.439
236.8877	0.4486
237.1034	0.4486
237.319	0.4574
237.5347	0.4561
237.7503	0.4486
237.966	0.4586
238.1816	0.4517
238.3972	0.4546
238.6128	0.4597
238.8284	0.4638
239.0439	0.4634
239.2595	0.465
239.475	0.4527
239.6906	0.4682
239.9061	0.4676
240.1216	0.4601
240.3371	0.4576
240.5526	0.4636
240.7681	0.4677
240.9836	0.4444
241.199	0.4598
241.4145	0.4505
241.6299	0.4448
241.8453	0.4395
242.0607	0.4417
242.2761	0.4308
242.4915	0.4321
242.7069	0.4257
242.9223	0.4115
243.1376	0.4025
243.353	0.4043
243.5683	0.4024
243.7836	0.3972
243.9989	0.3745
244.2142	0.3772
244.4295	0.3685
244.6448	0.3725
244.86	0.3562
245.0753	0.354
245.2905	0.3432
245.5057	0.335
245.721	0.3418
245.9362	0.3241
246.1514	0.3209
246.3665	0.3132
246.5817	0.3062
246.7969	0.3033
247.012	0.2965
247.2271	0.2896
247.4423	0.2889
247.6574	0.2799
247.8725	0.2737
248.0876	0.2718
248.3026	0.2688
248.5177	0.2583
248.7328	0.2553
248.9478	0.2538
249.1628	0.2531
249.3779	0.2325
249.5929	0.2418
249.8079	0.2381
250.0228	0.234
250.2378	0.2349
250.4528	0.2292
250.6677	0.2233
250.8827	0.2178
251.0976	0.2167
251.3125	0.2174
251.5274	0.2106
251.7423	0.2096
251.9572	0.2073
252.172	0.2021
252.3869	0.2089
252.6017	0.1998
252.8166	0.2011
253.0314	0.1995
253.2462	0.1979
253.461	0.1994
253.6758	0.1912
253.8906	0.1951
254.1053	0.1915
254.3201	0.1969
254.5348	0.1855
254.7496	0.1874
254.9643	0.1879
255.179	0.1848
255.3937	0.1892
255.6083	0.1907
255.823	0.1822
256.0377	0.1824
256.2523	0.177
256.467	0.1863
256.6816	0.18
256.8962	0.1842
257.1108	0.1858
257.3254	0.1846
257.54	0.184
257.7545	0.1787
257.9691	0.1826
258.1836	0.1719
258.3981	0.177
258.6127	0.1722
258.8272	0.1845
259.0417	0.1795
259.2561	0.1731
259.4706	0.1776
259.6851	0.1778
259.8995	0.1814
260.114	0.1803
260.3284	0.1756
260.5428	0.1773
260.7572	0.1794
260.9716	0.1801
261.186	0.1723
261.4003	0.1727
261.6147	0.1764
261.829	0.1762
262.0433	0.1757
262.2577	0.1801
262.472	0.1779
262.6863	0.1846
262.9005	0.1818
263.1148	0.1792
263.3291	0.1797
263.5433	0.1794
263.7576	0.1825
263.9718	0.1812
264.186	0.1813
264.4002	0.1807
264.6144	0.1889
264.8286	0.1847
265.0427	0.19
265.2569	0.1834
265.471	0.18
265.6851	0.1823
265.8993	0.1827
266.1134	0.1823
266.3275	0.1828
266.5415	0.1888
266.7556	0.1916
266.9697	0.1874
267.1837	0.1876
267.3978	0.1929
267.6118	0.1845
267.8258	0.1899
268.0398	0.1901
268.2538	0.1883
268.4677	0.1845
268.6817	0.1791
268.8957	0.1736
269.1096	0.1784
269.3235	0.1879
269.5374	0.1868
269.7514	0.1766
269.9652	0.177
270.1791	0.1749
270.393	0.1783
270.6068	0.1806
270.8207	0.1789
271.0345	0.1753
271.2483	0.1712
271.4622	0.1793
271.676	0.1786
271.8897	0.1757
272.1035	0.183
272.3173	0.1739
272.531	0.1808
272.7448	0.1792
272.9585	0.1747
273.1722	0.1731
273.3859	0.1828
273.5996	0.1789
273.8133	0.1788
274.0269	0.1801
274.2406	0.1777
274.4542	0.1814
274.6679	0.1777
274.8815	0.1806
275.0951	0.187
275.3087	0.182
275.5223	0.1869
275.7358	0.1904
275.9494	0.1906
276.1629	0.1895
276.3765	0.1897
276.59	0.1805
276.8035	0.1845
277.017	0.1888
277.2305	0.1886
277.444	0.1889
277.6574	0.1906
277.8709	0.1922
278.0843	0.1944
278.2978	0.1907
278.5112	0.1919
278.7246	0.1896
278.938	0.192
279.1513	0.1966
279.3647	0.189
279.5781	0.1899
279.7914	0.1852
280.0047	0.186
280.2181	0.1825
280.4314	0.1849
280.6447	0.1905
280.8579	0.1824
281.0712	0.1905
281.2845	0.1881
281.4977	0.1872
281.711	0.183
281.9242	0.1895
282.1374	0.1878
282.3506	0.1876
282.5638	0.1872
282.7769	0.1841
282.9901	0.1902
283.2033	0.1859
283.4164	0.1819
283.6295	0.1866
283.8426	0.1827
284.0557	0.1856
284.2688	0.1875
284.4819	0.1825
284.695	0.1924
284.908	0.1834
285.1211	0.1889
285.3341	0.1807
285.5471	0.1885
285.7601	0.1816
285.9731	0.1859
286.1861	0.1873
286.3991	0.1863
286.612	0.1817
286.825	0.1881
287.0379	0.1869
287.2508	0.1917
287.4637	0.1884
287.6766	0.1871
287.8895	0.1824
288.1024	0.1886
288.3152	0.1892
288.5281	0.1853
288.7409	0.1925
288.9538	0.1816
289.1666	0.1872
289.3794	0.1825
289.5922	0.1774
289.8049	0.1877
290.0177	0.1866
290.2304	0.1843
290.4432	0.1921
290.6559	0.1884
290.8686	0.1934
291.0813	0.1899
291.294	0.1912
291.5067	0.1898
291.7194	0.1853
291.932	0.1843
292.1447	0.1871
292.3573	0.1891
292.5699	0.1922
292.7825	0.1847
292.9951	0.1876
293.2077	0.1882
293.4203	0.1887
293.6328	0.1848
293.8454	0.1879
294.0579	0.1886
294.2704	0.1928
294.4829	0.186
294.6954	0.187
294.9079	0.1867
295.1204	0.1879
295.3328	0.188
295.5453	0.1879
295.7577	0.1885
295.9701	0.1896
296.1825	0.1877
296.3949	0.1859
296.6073	0.1833
296.8197	0.1889
297.0321	0.1895
297.2444	0.1869
297.4567	0.1861
297.6691	0.1833
297.8814	0.1893
298.0937	0.1842
298.306	0.1832
298.5182	0.1885
298.7305	0.1904
298.9428	0.1846
299.155	0.1816
299.3672	0.1868
299.5794	0.1878
299.7916	0.1885
300.0038	0.1873
300.216	0.1854
300.4282	0.1905
300.6403	0.1908
300.8525	0.1849
301.0646	0.1905
301.2767	0.192
301.4888	0.1845
301.7009	0.1913
301.913	0.1865
302.125	0.1874
302.3371	0.1868
302.5491	0.1859
