Data from D4ACN5uM440nmA_Absorbance_13-50-25-882.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6242
179.5586	-0.6242
179.7771	-0.6242
179.9957	-0.0185
180.2143	-0
180.4329	0.0747
180.6514	-0
180.8699	0.5139
181.0885	-0
181.307	0.1607
181.5255	0.5929
181.744	-0
181.9625	0.1516
182.181	0.1034
182.3994	-0.5978
182.6179	-0
182.8363	-0
183.0547	-0.3238
183.2732	0.4649
183.4916	0.2551
183.71	0.2097
183.9284	0.2399
184.1467	0.6766
184.3651	0.016
184.5835	0.4395
184.8018	0.1043
185.0201	0.1411
185.2385	0.2795
185.4568	0.0121
185.6751	0.227
185.8934	0.2757
186.1117	-0.0076
186.3299	0.0842
186.5482	0.0741
186.7664	0.0614
186.9847	0.0126
187.2029	0.1987
187.4211	0.0327
187.6393	0.0493
187.8575	0.1979
188.0757	0.2457
188.2939	0.1711
188.512	0.3732
188.7302	0.1683
188.9483	0.2621
189.1665	0.5818
189.3846	0.8554
189.6027	0.1713
189.8208	0.2394
190.0389	0.1951
190.257	0.2136
190.475	-0.0381
190.6931	-0.074
190.9111	0.2601
191.1292	0.222
191.3472	0.1731
191.5652	0.5951
191.7832	0.3414
192.0012	0.1464
192.2192	0.1198
192.4371	0.1486
192.6551	0.135
192.873	0.1474
193.091	0.2336
193.3089	0.1501
193.5268	0.3254
193.7447	0.1881
193.9626	0.334
194.1805	0.337
194.3984	0.2357
194.6162	0.2959
194.8341	0.3775
195.0519	0.1935
195.2697	0.3008
195.4875	0.3451
195.7054	0.306
195.9231	0.2926
196.1409	0.3422
196.3587	0.3105
196.5765	0.2939
196.7942	0.3297
197.012	0.339
197.2297	0.3289
197.4474	0.3952
197.6651	0.3234
197.8828	0.3637
198.1005	0.4725
198.3182	0.4279
198.5358	0.4207
198.7535	0.3389
198.9711	0.4275
199.1888	0.3719
199.4064	0.3606
199.624	0.3704
199.8416	0.4184
200.0592	0.4058
200.2767	0.4432
200.4943	0.4243
200.7119	0.4224
200.9294	0.4083
201.1469	0.4259
201.3645	0.4348
201.582	0.3687
201.7995	0.4312
202.017	0.3994
202.2344	0.426
202.4519	0.3836
202.6694	0.4489
202.8868	0.3906
203.1042	0.4375
203.3217	0.4216
203.5391	0.3586
203.7565	0.4056
203.9739	0.3813
204.1913	0.3687
204.4086	0.3602
204.626	0.3544
204.8433	0.3638
205.0607	0.3411
205.278	0.3811
205.4953	0.3593
205.7126	0.335
205.9299	0.3271
206.1472	0.3187
206.3644	0.3561
206.5817	0.3189
206.7989	0.336
