Data from D4ACN5uM440nmA_Absorbance_13-50-25-582.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4973
179.5586	-0.4973
179.7771	-0.4973
179.9957	0.0108
180.2143	-1.1802
180.4329	-0.271
180.6514	-0
180.8699	0.0789
181.0885	0.358
181.307	-0
181.5255	0.7579
181.744	-0
181.9625	0.2641
182.181	-0
182.3994	-0.2728
182.6179	0.0117
182.8363	-0
183.0547	0.267
183.2732	0.2525
183.4916	0.2613
183.71	0.2544
183.9284	0.1188
184.1467	0.1394
184.3651	0.169
184.5835	0.0907
184.8018	0.1095
185.0201	0.615
185.2385	0.1817
185.4568	0.1397
185.6751	0.1363
185.8934	-0.008
186.1117	-0.1208
186.3299	0.2244
186.5482	0.185
186.7664	0.2383
186.9847	0.069
187.2029	0.7137
187.4211	0.0291
187.6393	0.0947
187.8575	0.2043
188.0757	0.5234
188.2939	0.1029
188.512	0.195
188.7302	0.24
188.9483	0.0862
189.1665	0.6973
189.3846	0.2036
189.6027	0.2269
189.8208	0.2448
190.0389	0.2872
190.257	0.1243
190.475	0.4852
190.6931	0.0826
190.9111	0.0338
191.1292	0.2223
191.3472	0.0935
191.5652	0.3429
191.7832	0.1931
192.0012	0.2728
192.2192	0.1507
192.4371	0.252
192.6551	0.2216
192.873	0.1679
193.091	0.2156
193.3089	0.1852
193.5268	0.3685
193.7447	0.1675
193.9626	0.1998
194.1805	0.2419
194.3984	0.1896
194.6162	0.1958
194.8341	0.3076
195.0519	0.2022
195.2697	0.3054
195.4875	0.2999
195.7054	0.2427
195.9231	0.2468
196.1409	0.355
196.3587	0.3554
196.5765	0.3694
196.7942	0.2912
197.012	0.2824
197.2297	0.2964
197.4474	0.3623
197.6651	0.3415
197.8828	0.3467
198.1005	0.4193
198.3182	0.4151
198.5358	0.4047
198.7535	0.3999
198.9711	0.4646
199.1888	0.4161
199.4064	0.4522
199.624	0.352
199.8416	0.3755
200.0592	0.3853
200.2767	0.3979
200.4943	0.4605
200.7119	0.3721
200.9294	0.4255
201.1469	0.3692
201.3645	0.4718
201.582	0.3776
201.7995	0.3994
202.017	0.3909
202.2344	0.4569
202.4519	0.3921
202.6694	0.4297
202.8868	0.4231
203.1042	0.4399
203.3217	0.3863
203.5391	0.4339
203.7565	0.3597
203.9739	0.3773
204.1913	0.3408
204.4086	0.3661
204.626	0.3939
204.8433	0.3799
205.0607	0.3499
205.278	0.3242
205.4953	0.3403
205.7126	0.3189
205.9299	0.3241
206.1472	0.3005
206.3644	0.3514
206.5817	0.301
206.7989	0.3588
207.0162	0.3047
207.2334	0.3546
207.4506	0.293
207.6678	0.2993
207.885	0.3066
208.1022	0.2809
208.3194	0.2934
208.5365	0.2818
208.7537	0.2953
208.9708	0.2822
209.1879	0.2881
209.405	0.2956
209.6222	0.2698
209.8392	0.2843
210.0563	0.2679
210.2734	0.2572
210.4905	0.2705
210.7075	0.2753
210.9245	0.2495
211.1416	0.2606
211.3586	0.2661
211.5756	0.2491
211.7926	0.2552
212.0096	0.2715
212.2265	0.2653
212.4435	0.2386
212.6604	0.2478
212.8774	0.2504
213.0943	0.2489
