Data from D4ACN5uM440nmA_Absorbance_13-50-24-883.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1461
179.5586	0.1461
179.7771	0.1461
179.9957	0.0024
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.1769
181.307	-0.1443
181.5255	0.3163
181.744	-0
181.9625	0.1043
182.181	0.1747
182.3994	-0.0329
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.196
183.4916	0.3542
183.71	0.5933
183.9284	0.1486
184.1467	0.1194
184.3651	0.0458
184.5835	0.2803
184.8018	0.1522
185.0201	0.0167
185.2385	0.1566
185.4568	0.0827
185.6751	0.2044
185.8934	0.5573
186.1117	-0.1685
186.3299	0.17
186.5482	0.2575
186.7664	0.0135
186.9847	0.0713
187.2029	0.2916
187.4211	-0.0241
187.6393	0.184
187.8575	0.087
188.0757	0.3927
188.2939	0.1302
188.512	0.487
188.7302	0.1811
188.9483	0.4325
189.1665	0.7501
189.3846	0.0814
189.6027	0.0458
189.8208	0.2891
190.0389	0.3533
190.257	0.1481
190.475	0.054
190.6931	0.1777
190.9111	0.3127
191.1292	0.0965
191.3472	0.0664
191.5652	0.166
191.7832	0.1341
192.0012	0.1771
192.2192	0.3072
192.4371	0.1527
192.6551	0.2623
192.873	0.1315
193.091	0.2478
193.3089	0.1811
193.5268	0.3445
193.7447	0.2421
193.9626	0.2102
194.1805	0.2208
194.3984	0.216
194.6162	0.258
194.8341	0.298
195.0519	0.2391
195.2697	0.2363
195.4875	0.2187
195.7054	0.3069
195.9231	0.29
196.1409	0.3467
196.3587	0.328
196.5765	0.3429
196.7942	0.3202
197.012	0.3564
197.2297	0.3226
197.4474	0.3224
197.6651	0.324
197.8828	0.3566
198.1005	0.3592
198.3182	0.3514
198.5358	0.3987
198.7535	0.3547
198.9711	0.3458
199.1888	0.422
199.4064	0.4057
199.624	0.3754
199.8416	0.4087
200.0592	0.399
200.2767	0.3813
200.4943	0.4749
200.7119	0.4128
200.9294	0.4039
201.1469	0.4091
201.3645	0.469
201.582	0.402
201.7995	0.4446
202.017	0.4126
202.2344	0.4089
202.4519	0.4165
202.6694	0.3957
202.8868	0.4013
203.1042	0.466
203.3217	0.3938
203.5391	0.4152
203.7565	0.3719
203.9739	0.397
204.1913	0.3429
204.4086	0.3423
204.626	0.3693
204.8433	0.3844
205.0607	0.3856
205.278	0.3675
205.4953	0.3459
