Data from D4ACN5uM440nmA_Absorbance_13-50-24-562.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5788
179.5586	-0.5788
179.7771	-0.5788
179.9957	-0.1352
180.2143	-1.2231
180.4329	-0
180.6514	-0
180.8699	0.185
181.0885	-0
181.307	0.1575
181.5255	0.5067
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.4632
182.6179	0.3455
182.8363	0.8948
183.0547	-0.1203
183.2732	-0.0346
183.4916	0.0429
183.71	0.2247
183.9284	-0.0165
184.1467	0.0048
184.3651	0.151
184.5835	0.1783
184.8018	0.1147
185.0201	0.153
185.2385	0.0981
185.4568	0.1098
185.6751	0.1366
185.8934	0.2255
186.1117	-0.1417
186.3299	0.0602
186.5482	0.2607
186.7664	0.0872
186.9847	0.028
187.2029	0.1675
187.4211	0.1151
187.6393	0.3814
187.8575	0.269
188.0757	0.4367
188.2939	0.0936
188.512	0.1908
188.7302	0.1591
188.9483	0.2248
189.1665	0.4752
189.3846	0.1602
189.6027	0.2273
189.8208	0.1276
190.0389	0.1623
190.257	-0.0284
190.475	0.1132
190.6931	0.028
190.9111	0.2317
191.1292	0.1076
191.3472	0.0467
191.5652	0.0883
191.7832	0.1973
192.0012	0.108
192.2192	0.205
192.4371	0.0074
192.6551	0.0693
192.873	0.1655
193.091	0.0536
193.3089	0.1752
193.5268	0.3398
193.7447	0.2951
193.9626	0.1954
194.1805	0.2399
194.3984	0.2902
194.6162	0.2987
194.8341	0.3625
195.0519	0.1955
195.2697	0.3477
195.4875	0.3387
195.7054	0.3664
195.9231	0.2374
196.1409	0.3303
196.3587	0.2747
196.5765	0.3068
196.7942	0.2313
