Data from D4ACN5uM440nmA_Absorbance_13-50-25-027.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2396
179.5586	-0.2396
179.7771	-0.2396
179.9957	-0.1497
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.133
181.307	0.8397
181.5255	0.3583
181.744	0.5654
181.9625	0.1894
182.181	1.8779
182.3994	-0.6397
182.6179	-0.5424
182.8363	0.4788
183.0547	0.7882
183.2732	0.0886
183.4916	0.139
183.71	0.1202
183.9284	0.1387
184.1467	0.0991
184.3651	-0.0313
184.5835	0.2518
184.8018	0.041
185.0201	0.2865
185.2385	0.3605
185.4568	0.1804
185.6751	0.0487
185.8934	0.2477
186.1117	-0.0766
186.3299	0.3491
186.5482	0.1562
186.7664	0.3063
186.9847	0.0565
187.2029	0.4182
187.4211	0.0163
187.6393	0.1479
187.8575	0.1116
188.0757	0.3056
188.2939	0.7468
188.512	0.2366
188.7302	0.2206
188.9483	0.1666
189.1665	0.7711
189.3846	0.2504
189.6027	0.2209
189.8208	0.2795
190.0389	0.2117
190.257	0.1103
190.475	-0.0061
190.6931	0.2059
190.9111	-0.0992
191.1292	0.194
191.3472	0.1258
191.5652	0.2854
191.7832	0.2113
192.0012	0.1713
192.2192	0.237
192.4371	0.0265
192.6551	0.2663
192.873	0.1911
193.091	0.1511
193.3089	0.3425
193.5268	0.3279
193.7447	0.1994
193.9626	0.2505
194.1805	0.2525
194.3984	0.2821
194.6162	0.2329
194.8341	0.3432
195.0519	0.2139
195.2697	0.2484
195.4875	0.3377
195.7054	0.2703
195.9231	0.3296
196.1409	0.4046
196.3587	0.3217
196.5765	0.3148
196.7942	0.3087
197.012	0.3677
197.2297	0.3487
197.4474	0.2832
197.6651	0.315
197.8828	0.3617
198.1005	0.4203
198.3182	0.4393
198.5358	0.4069
198.7535	0.4395
198.9711	0.3871
199.1888	0.3328
199.4064	0.3718
199.624	0.3975
199.8416	0.3731
200.0592	0.4215
200.2767	0.3529
200.4943	0.4601
200.7119	0.3858
200.9294	0.4323
201.1469	0.4122
201.3645	0.4577
201.582	0.3955
201.7995	0.4428
202.017	0.4328
202.2344	0.4396
202.4519	0.3632
202.6694	0.4119
202.8868	0.3684
203.1042	0.4739
203.3217	0.3784
203.5391	0.4212
203.7565	0.387
203.9739	0.388
204.1913	0.3718
204.4086	0.3364
204.626	0.4042
204.8433	0.359
205.0607	0.342
205.278	0.3658
205.4953	0.3323
205.7126	0.3506
205.9299	0.298
206.1472	0.3498
206.3644	0.3398
206.5817	0.3601
206.7989	0.3637
207.0162	0.3196
207.2334	0.3213
207.4506	0.3112
207.6678	0.2855
207.885	0.321
208.1022	0.3112
208.3194	0.3031
208.5365	0.2934
208.7537	0.2871
208.9708	0.3085
209.1879	0.2869
209.405	0.3003
209.6222	0.2918
209.8392	0.2948
210.0563	0.2952
210.2734	0.2549
210.4905	0.3012
210.7075	0.285
210.9245	0.2521
211.1416	0.2572
211.3586	0.2548
211.5756	0.2727
211.7926	0.2677
212.0096	0.2597
212.2265	0.2859
212.4435	0.2424
212.6604	0.2575
212.8774	0.2447
213.0943	0.2811
213.3112	0.2575
213.5281	0.2619
213.745	0.2413
213.9619	0.2402
214.1788	0.2708
214.3956	0.2556
214.6125	0.2534
214.8293	0.2504
215.0461	0.2469
215.2629	0.2684
215.4798	0.2442
215.6965	0.2591
215.9133	0.2447
216.1301	0.241
216.3469	0.2532
216.5636	0.2456
216.7803	0.2703
216.9971	0.252
217.2138	0.235
217.4305	0.241
217.6472	0.2448
217.8639	0.2545
218.0805	0.2431
218.2972	0.2466
218.5138	0.2595
218.7305	0.2591
218.9471	0.2581
219.1637	0.2739
219.3803	0.2597
219.5969	0.2541
219.8135	0.2543
220.0301	0.2497
220.2466	0.2637
220.4632	0.2524
220.6797	0.2656
220.8962	0.2627
221.1127	0.2604
221.3292	0.2665
221.5457	0.2753
221.7622	0.2723
221.9787	0.2816
222.1951	0.2783
222.4116	0.2828
222.628	0.2778
222.8444	0.2811
223.0608	0.2783
223.2772	0.2842
223.4936	0.2824
223.71	0.2875
223.9264	0.292
224.1427	0.2762
224.3591	0.2873
224.5754	0.2967
224.7917	0.3067
225.008	0.3004
225.2243	0.3053
225.4406	0.2992
225.6569	0.3194
225.8732	0.3116
226.0894	0.3147
226.3057	0.3135
226.5219	0.3065
226.7381	0.3273
226.9543	0.3148
227.1705	0.3249
227.3867	0.326
227.6029	0.3281
227.8191	0.3318
228.0352	0.3392
228.2513	0.3633
228.4675	0.3332
228.6836	0.3467
228.8997	0.3421
229.1158	0.3547
229.3319	0.3548
229.548	0.3533
229.764	0.3548
229.9801	0.3711
230.1961	0.3773
230.4121	0.3715
230.6282	0.3822
230.8442	0.3845
231.0602	0.3802
231.2761	0.384
231.4921	0.3988
231.7081	0.3887
231.924	0.3994
232.14	0.3975
232.3559	0.4097
232.5718	0.4275
232.7877	0.4095
233.0036	0.4125
233.2195	0.401
233.4353	0.4233
233.6512	0.4083
233.867	0.4244
234.0829	0.417
234.2987	0.4306
234.5145	0.4276
234.7303	0.43
234.9461	0.4292
235.1619	0.4483
235.3776	0.4317
235.5934	0.4358
