Data from D4ACN5uM440nmA_Absorbance_13-50-26-738.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4139
179.5586	-0.4139
179.7771	-0.4139
179.9957	-0.3449
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	1.5299
181.0885	-0
181.307	0.0717
181.5255	-0.2133
181.744	-0
181.9625	0.3069
182.181	-0.1713
182.3994	0.2007
182.6179	0.1723
182.8363	-0
183.0547	0.0526
183.2732	0.0721
183.4916	0.2234
183.71	0.2875
183.9284	-0.0044
184.1467	-0.0336
184.3651	0.2098
184.5835	0.165
184.8018	0.0867
185.0201	0.0862
185.2385	0.0834
185.4568	0.1829
185.6751	0.0074
185.8934	-0.011
186.1117	0.0745
186.3299	0.2673
186.5482	0.091
186.7664	0.1364
186.9847	-0.0317
187.2029	0.1438
187.4211	-0.0736
187.6393	0.1074
187.8575	0.3451
188.0757	0.2285
188.2939	0.0114
188.512	0.2392
188.7302	-0.055
188.9483	0.2723
189.1665	0.3546
189.3846	0.0843
189.6027	0.2368
189.8208	0.1806
190.0389	0.1919
190.257	0.1337
190.475	0.0662
190.6931	0.132
190.9111	-0.0441
191.1292	0.1363
191.3472	0.1534
191.5652	0.1952
191.7832	0.3536
192.0012	0.1566
192.2192	0.2429
192.4371	0.1439
192.6551	0.1525
192.873	0.1505
193.091	0.2043
193.3089	0.2266
193.5268	0.1683
193.7447	0.2231
193.9626	0.2677
194.1805	0.3001
194.3984	0.2513
194.6162	0.2402
194.8341	0.2895
195.0519	0.2095
195.2697	0.3193
195.4875	0.2982
195.7054	0.2927
195.9231	0.1925
196.1409	0.3975
196.3587	0.3061
196.5765	0.2558
196.7942	0.3593
197.012	0.2958
197.2297	0.3222
197.4474	0.3304
197.6651	0.3292
197.8828	0.3173
198.1005	0.4036
198.3182	0.446
198.5358	0.3984
198.7535	0.3668
198.9711	0.3724
199.1888	0.3355
199.4064	0.4313
199.624	0.3448
199.8416	0.3453
200.0592	0.3546
200.2767	0.384
200.4943	0.4204
200.7119	0.3891
200.9294	0.4125
201.1469	0.4462
201.3645	0.4301
201.582	0.3801
201.7995	0.4023
202.017	0.4165
202.2344	0.3903
202.4519	0.4139
202.6694	0.4034
202.8868	0.3777
203.1042	0.39
203.3217	0.4119
203.5391	0.3948
203.7565	0.3527
203.9739	0.355
204.1913	0.3355
204.4086	0.3318
204.626	0.3855
204.8433	0.3616
205.0607	0.3677
205.278	0.36
205.4953	0.3678
205.7126	0.3611
205.9299	0.3528
206.1472	0.3259
206.3644	0.324
206.5817	0.3341
206.7989	0.3132
207.0162	0.3179
207.2334	0.3297
207.4506	0.2984
207.6678	0.2789
207.885	0.2972
208.1022	0.2887
208.3194	0.2911
208.5365	0.3078
208.7537	0.2658
208.9708	0.29
209.1879	0.2859
209.405	0.2684
209.6222	0.2843
209.8392	0.3036
210.0563	0.2659
210.2734	0.2544
210.4905	0.2771
210.7075	0.2821
210.9245	0.2598
211.1416	0.2526
211.3586	0.2686
211.5756	0.2401
211.7926	0.2512
212.0096	0.2511
212.2265	0.2594
212.4435	0.2537
212.6604	0.2515
212.8774	0.2385
213.0943	0.2644
213.3112	0.2426
213.5281	0.2318
213.745	0.2319
213.9619	0.2358
214.1788	0.2528
214.3956	0.246
214.6125	0.2613
214.8293	0.2507
215.0461	0.2383
215.2629	0.2607
215.4798	0.2531
215.6965	0.2421
215.9133	0.2458
216.1301	0.2395
216.3469	0.2421
216.5636	0.2535
216.7803	0.2402
216.9971	0.2588
217.2138	0.2351
217.4305	0.2477
217.6472	0.2416
217.8639	0.2417
218.0805	0.2351
218.2972	0.2558
218.5138	0.2558
218.7305	0.2414
218.9471	0.2396
219.1637	0.2636
219.3803	0.2593
219.5969	0.2397
219.8135	0.2534
