Data from D4ACN5uM440nmA_Absorbance_13-50-24-862.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.9478
179.5586	-0.9478
179.7771	-0.9478
179.9957	-0.023
180.2143	-0
180.4329	0.081
180.6514	-0
180.8699	-0.0816
181.0885	-0.2096
181.307	0.4539
181.5255	0.0782
181.744	-0.5232
181.9625	0.2558
182.181	-0
182.3994	-0.6765
182.6179	-0
182.8363	-0
183.0547	-0.2572
183.2732	0.0053
183.4916	0.105
183.71	0.1161
183.9284	0.1729
184.1467	0.2958
184.3651	0.0325
184.5835	0.1664
184.8018	0.0662
185.0201	0.0215
185.2385	0.2442
185.4568	0.2551
185.6751	0.0402
185.8934	0.1609
186.1117	-0.1794
186.3299	0.1708
186.5482	0.123
186.7664	0.0795
186.9847	0.1701
187.2029	0.177
187.4211	0.0236
187.6393	0.4091
187.8575	0.116
188.0757	0.6115
188.2939	0.0681
188.512	0.1539
188.7302	-0.032
188.9483	0.2927
189.1665	1.5436
189.3846	0.1672
189.6027	0.174
189.8208	0.3128
190.0389	0.1809
190.257	0.1672
190.475	-0.0213
190.6931	0.0605
190.9111	0.1749
191.1292	0.1476
191.3472	0.0533
191.5652	0.2477
191.7832	0.3906
192.0012	0.1879
192.2192	0.2215
192.4371	0.1477
192.6551	0.2034
192.873	0.2105
193.091	0.114
193.3089	0.1816
193.5268	0.2385
193.7447	0.1944
193.9626	0.1488
194.1805	0.2365
194.3984	0.2308
194.6162	0.2951
194.8341	0.3202
195.0519	0.2687
195.2697	0.2702
195.4875	0.3136
195.7054	0.285
195.9231	0.2135
196.1409	0.3209
196.3587	0.3492
196.5765	0.3431
196.7942	0.2747
197.012	0.3787
197.2297	0.32
197.4474	0.3771
197.6651	0.3367
197.8828	0.3491
198.1005	0.4172
198.3182	0.3444
198.5358	0.3688
198.7535	0.3896
198.9711	0.4363
199.1888	0.3505
199.4064	0.399
199.624	0.3613
199.8416	0.4134
200.0592	0.3587
200.2767	0.4142
200.4943	0.4477
200.7119	0.3763
200.9294	0.4354
201.1469	0.414
201.3645	0.4494
201.582	0.3637
201.7995	0.4488
202.017	0.3755
202.2344	0.4099
