Data from D4ACN5uM440nmA_Absorbance_13-50-24-966.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.4736
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.4507
181.0885	0.2896
181.307	-0
181.5255	0.403
181.744	-0.5008
181.9625	0.0033
182.181	-0.5437
182.3994	-0.1515
182.6179	0.9739
182.8363	-0
183.0547	-0.0834
183.2732	0.3447
183.4916	0.2546
183.71	0.2046
183.9284	0.1929
184.1467	0.1302
184.3651	0.0774
184.5835	0.3001
184.8018	0.1544
185.0201	0.4309
185.2385	0.2047
185.4568	0.2067
185.6751	0.1826
185.8934	0.1128
186.1117	-0.071
186.3299	0.2337
186.5482	0.2225
186.7664	0.1288
186.9847	0.0961
187.2029	0.2868
187.4211	-0.0122
187.6393	0.1226
187.8575	0.3424
188.0757	0.3617
188.2939	-0.0454
188.512	0.1467
188.7302	0.1024
188.9483	0.0253
189.1665	1.5699
189.3846	0.1732
189.6027	0.1831
189.8208	0.275
190.0389	0.0644
190.257	0.1366
190.475	0.1707
190.6931	0.0161
190.9111	0.0197
191.1292	0.1192
191.3472	0.2248
191.5652	0.2261
191.7832	0.1321
192.0012	0.1887
192.2192	0.3091
192.4371	0.1593
192.6551	0.1693
192.873	0.1915
193.091	0.1891
193.3089	0.1927
193.5268	0.302
193.7447	0.1671
193.9626	0.2306
194.1805	0.2576
194.3984	0.225
194.6162	0.1879
194.8341	0.2965
195.0519	0.225
195.2697	0.2854
195.4875	0.2935
195.7054	0.3482
195.9231	0.2466
196.1409	0.3031
196.3587	0.2714
196.5765	0.3467
196.7942	0.299
197.012	0.2771
197.2297	0.3475
197.4474	0.4185
197.6651	0.3342
197.8828	0.3419
198.1005	0.3742
198.3182	0.3797
198.5358	0.4085
198.7535	0.3688
198.9711	0.4183
199.1888	0.3407
199.4064	0.3937
199.624	0.3815
199.8416	0.2943
200.0592	0.3822
200.2767	0.4242
200.4943	0.4457
200.7119	0.3993
200.9294	0.3947
201.1469	0.4152
201.3645	0.4367
201.582	0.4226
201.7995	0.4056
202.017	0.4203
202.2344	0.4251
202.4519	0.3991
202.6694	0.3665
202.8868	0.3945
203.1042	0.4021
203.3217	0.3848
203.5391	0.3818
203.7565	0.3493
203.9739	0.3516
204.1913	0.3513
204.4086	0.3365
204.626	0.364
204.8433	0.3517
205.0607	0.3271
205.278	0.3448
205.4953	0.3256
205.7126	0.3422
205.9299	0.3072
206.1472	0.2923
206.3644	0.3179
206.5817	0.3375
206.7989	0.3214
207.0162	0.306
207.2334	0.3235
207.4506	0.2999
207.6678	0.2856
207.885	0.2813
208.1022	0.3036
208.3194	0.3063
208.5365	0.3224
