Data from D4ACN5uM440nmA_Absorbance_13-50-25-432.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5542
179.5586	-0.5542
179.7771	-0.5542
179.9957	0.1023
180.2143	-0
180.4329	0.0989
180.6514	-0.55
180.8699	-0
181.0885	1.9708
181.307	-0
181.5255	0.4215
181.744	-0
181.9625	0.3486
182.181	0.48
182.3994	-0.1266
182.6179	0.7107
182.8363	-0
183.0547	0.2567
183.2732	0.0177
183.4916	0.3082
183.71	0.3773
183.9284	0.1387
184.1467	0.1868
184.3651	0.047
184.5835	0.2203
184.8018	0.3373
185.0201	0.0387
185.2385	0.1942
185.4568	0.0798
185.6751	0.0431
185.8934	0.2352
186.1117	-0.1867
186.3299	0.1094
186.5482	0.196
186.7664	0.1113
186.9847	0.2141
187.2029	0.6654
187.4211	0.0726
187.6393	0.1708
187.8575	0.1213
188.0757	0.2983
188.2939	-0.0529
188.512	0.2121
188.7302	0.1772
188.9483	0.4121
189.1665	0.9633
189.3846	0.2071
189.6027	0.1991
189.8208	0.2285
190.0389	0.1647
190.257	0.0671
190.475	0.0508
190.6931	0.2849
190.9111	0.2581
191.1292	0.1063
191.3472	0.2402
191.5652	0.279
191.7832	0.1349
192.0012	0.1125
192.2192	0.1496
192.4371	0.1758
192.6551	0.1873
192.873	0.1274
193.091	0.1722
193.3089	0.14
193.5268	0.3112
193.7447	0.1667
193.9626	0.2828
194.1805	0.2714
194.3984	0.2459
194.6162	0.4006
194.8341	0.4096
195.0519	0.2104
195.2697	0.3642
195.4875	0.38
195.7054	0.2935
195.9231	0.2922
196.1409	0.3278
196.3587	0.3353
196.5765	0.389
196.7942	0.3138
197.012	0.3677
197.2297	0.3472
197.4474	0.3725
197.6651	0.323
197.8828	0.3649
198.1005	0.4979
198.3182	0.3704
198.5358	0.4096
198.7535	0.3946
198.9711	0.4207
199.1888	0.4277
199.4064	0.3902
199.624	0.3538
199.8416	0.388
200.0592	0.387
200.2767	0.3727
200.4943	0.4127
200.7119	0.382
200.9294	0.4032
201.1469	0.4179
201.3645	0.4345
201.582	0.3741
201.7995	0.4082
202.017	0.4064
202.2344	0.4284
202.4519	0.4143
202.6694	0.3933
202.8868	0.4357
203.1042	0.4246
203.3217	0.3868
203.5391	0.3816
203.7565	0.3517
203.9739	0.3586
204.1913	0.3127
204.4086	0.345
204.626	0.3489
204.8433	0.366
205.0607	0.375
205.278	0.3621
205.4953	0.3391
205.7126	0.3411
205.9299	0.3105
206.1472	0.3121
206.3644	0.3393
206.5817	0.2985
206.7989	0.3442
207.0162	0.2949
207.2334	0.3238
207.4506	0.3334
207.6678	0.2892
207.885	0.3032
208.1022	0.3075
208.3194	0.2987
208.5365	0.3237
208.7537	0.2984
208.9708	0.3114
209.1879	0.2857
209.405	0.2811
209.6222	0.2757
209.8392	0.3123
210.0563	0.2774
210.2734	0.261
210.4905	0.2674
210.7075	0.2662
210.9245	0.2857
211.1416	0.2722
211.3586	0.2657
211.5756	0.2382
211.7926	0.2701
212.0096	0.2657
212.2265	0.2524
212.4435	0.2587
212.6604	0.2381
212.8774	0.2458
213.0943	0.2551
213.3112	0.2475
213.5281	0.2358
213.745	0.225
213.9619	0.2489
214.1788	0.2458
214.3956	0.2449
214.6125	0.2426
214.8293	0.2451
215.0461	0.253
215.2629	0.2529
215.4798	0.2549
215.6965	0.2456
215.9133	0.2593
216.1301	0.2472
216.3469	0.247
216.5636	0.2416
216.7803	0.2576
216.9971	0.2466
217.2138	0.2486
217.4305	0.2552
217.6472	0.2436
217.8639	0.2605
218.0805	0.2457
218.2972	0.2468
218.5138	0.2603
218.7305	0.2616
218.9471	0.2447
219.1637	0.2572
219.3803	0.2491
219.5969	0.2508
219.8135	0.2564
220.0301	0.2571
220.2466	0.2477
220.4632	0.2449
220.6797	0.2648
220.8962	0.2551
221.1127	0.2619
221.3292	0.2686
221.5457	0.2623
221.7622	0.2663
221.9787	0.2871
222.1951	0.2796
222.4116	0.2687
222.628	0.2827
222.8444	0.2968
223.0608	0.2806
223.2772	0.278
223.4936	0.2697
223.71	0.284
223.9264	0.2782
224.1427	0.2829
224.3591	0.2875
224.5754	0.2875
224.7917	0.2985
225.008	0.2979
225.2243	0.3047
225.4406	0.2941
225.6569	0.304
225.8732	0.307
226.0894	0.3127
226.3057	0.3007
226.5219	0.3146
226.7381	0.3137
226.9543	0.3194
227.1705	0.3186
227.3867	0.3208
227.6029	0.3235
227.8191	0.3387
228.0352	0.337
228.2513	0.34
228.4675	0.3455
228.6836	0.3477
228.8997	0.3366
229.1158	0.3589
229.3319	0.3605
229.548	0.3508
229.764	0.3563
229.9801	0.3644
230.1961	0.3684
230.4121	0.3677
230.6282	0.3833
