Data from D4ACN5uM440nmA_Absorbance_13-50-26-588.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0452
179.5586	0.0452
179.7771	0.0452
179.9957	-0.1037
180.2143	-0
180.4329	0.2571
180.6514	-0
180.8699	-0
181.0885	-0.2024
181.307	-0.0462
181.5255	-0.027
181.744	0.3045
181.9625	1.1239
182.181	-0
182.3994	-0.6459
182.6179	-0.3086
182.8363	-0
183.0547	0.514
183.2732	0.1415
183.4916	0.2387
183.71	0.3215
183.9284	0.1296
184.1467	0.2079
184.3651	-0.0754
184.5835	0.2254
184.8018	0.0342
185.0201	0.0951
185.2385	0.2465
185.4568	0.1011
185.6751	0.1537
185.8934	0.123
186.1117	-0.2794
186.3299	0.2609
186.5482	0.2652
186.7664	0.5124
186.9847	-0.0656
187.2029	0.4691
187.4211	0.1242
187.6393	0.0868
187.8575	0.4664
188.0757	0.6655
188.2939	0.0838
188.512	0.2753
188.7302	0.1075
188.9483	0.6352
189.1665	0.7274
189.3846	0.1885
189.6027	0.1637
189.8208	0.3853
190.0389	-0.0378
190.257	0.1885
190.475	0.0269
190.6931	0.2134
190.9111	0.0383
191.1292	0.0692
191.3472	0.1175
191.5652	0.3284
191.7832	0.326
192.0012	0.1791
192.2192	0.1768
192.4371	0.1626
192.6551	0.1423
192.873	0.2293
193.091	0.1924
193.3089	0.2039
193.5268	0.1539
193.7447	0.1954
193.9626	0.328
194.1805	0.185
194.3984	0.141
194.6162	0.339
194.8341	0.3326
195.0519	0.2253
195.2697	0.29
195.4875	0.3145
195.7054	0.3168
195.9231	0.1937
196.1409	0.3532
196.3587	0.3123
196.5765	0.3532
196.7942	0.3442
197.012	0.3436
197.2297	0.2747
197.4474	0.4052
197.6651	0.3472
197.8828	0.2749
198.1005	0.4744
198.3182	0.3958
198.5358	0.3718
198.7535	0.3565
198.9711	0.3875
199.1888	0.3744
199.4064	0.4251
199.624	0.3628
199.8416	0.353
200.0592	0.4111
200.2767	0.432
200.4943	0.4912
200.7119	0.3947
200.9294	0.4174
201.1469	0.4801
201.3645	0.4664
201.582	0.3824
201.7995	0.4058
202.017	0.3979
202.2344	0.4152
202.4519	0.3783
202.6694	0.4113
202.8868	0.4002
203.1042	0.418
203.3217	0.3704
203.5391	0.405
203.7565	0.3412
203.9739	0.366
204.1913	0.3378
204.4086	0.3514
204.626	0.3629
204.8433	0.3757
205.0607	0.3681
205.278	0.3508
205.4953	0.3604
205.7126	0.3486
205.9299	0.2977
206.1472	0.3258
206.3644	0.3493
206.5817	0.315
206.7989	0.3342
207.0162	0.3178
207.2334	0.3121
207.4506	0.2975
207.6678	0.3244
207.885	0.2743
208.1022	0.3255
208.3194	0.3004
208.5365	0.3019
208.7537	0.2824
208.9708	0.3006
209.1879	0.2963
209.405	0.2715
209.6222	0.2849
209.8392	0.2924
210.0563	0.2702
210.2734	0.2677
210.4905	0.2718
210.7075	0.2719
210.9245	0.2613
211.1416	0.2618
211.3586	0.2733
211.5756	0.2434
211.7926	0.2651
212.0096	0.2709
212.2265	0.2513
212.4435	0.243
212.6604	0.2503
212.8774	0.2338
213.0943	0.2409
213.3112	0.2423
213.5281	0.2278
213.745	0.2383
213.9619	0.2594
214.1788	0.2617
214.3956	0.2423
214.6125	0.2508
214.8293	0.2478
215.0461	0.2636
215.2629	0.2503
215.4798	0.2482
215.6965	0.2425
215.9133	0.2347
216.1301	0.2344
216.3469	0.2446
216.5636	0.2459
216.7803	0.2423
216.9971	0.2656
217.2138	0.2491
217.4305	0.2384
217.6472	0.2423
217.8639	0.2436
218.0805	0.2536
218.2972	0.2433
218.5138	0.2489
218.7305	0.2607
218.9471	0.2385
219.1637	0.2704
219.3803	0.2529
219.5969	0.2509
219.8135	0.2691
220.0301	0.2644
220.2466	0.2562
220.4632	0.2595
220.6797	0.2556
220.8962	0.2552
221.1127	0.269
221.3292	0.2519
221.5457	0.2742
221.7622	0.2623
221.9787	0.2867
222.1951	0.2649
222.4116	0.2703
222.628	0.2737
222.8444	0.2666
223.0608	0.2665
223.2772	0.2832
223.4936	0.2732
223.71	0.2916
223.9264	0.2775
224.1427	0.289
224.3591	0.2881
224.5754	0.2857
224.7917	0.2854
225.008	0.2912
225.2243	0.3064
225.4406	0.304
225.6569	0.3107
225.8732	0.3115
226.0894	0.3022
226.3057	0.317
226.5219	0.3173
226.7381	0.3242
226.9543	0.3093
227.1705	0.3044
227.3867	0.315
227.6029	0.3143
227.8191	0.3327
228.0352	0.3456
228.2513	0.3354
228.4675	0.3426
228.6836	0.3321
228.8997	0.3469
229.1158	0.3459
229.3319	0.3503
229.548	0.3483
229.764	0.3502
229.9801	0.3638
230.1961	0.3658
230.4121	0.37
230.6282	0.3772
230.8442	0.3768
231.0602	0.3767
231.2761	0.3831
231.4921	0.3892
231.7081	0.3968
231.924	0.3981
232.14	0.4087
232.3559	0.3992
232.5718	0.4151
232.7877	0.4071
233.0036	0.4147
233.2195	0.4082
233.4353	0.4148
233.6512	0.4196
233.867	0.4293
234.0829	0.4335
234.2987	0.4314
234.5145	0.4298
234.7303	0.4315
234.9461	0.4411
235.1619	0.4344
235.3776	0.4411
235.5934	0.4404
235.8091	0.45
236.0249	0.4547
236.2406	0.4347
236.4563	0.4458
236.672	0.4398
236.8877	0.4403
237.1034	0.4422
237.319	0.4453
237.5347	0.4456
237.7503	0.4373
237.966	0.4655
238.1816	0.4494
238.3972	0.4576
238.6128	0.4618
238.8284	0.4675
239.0439	0.4614
239.2595	0.4582
239.475	0.4632
239.6906	0.4565
239.9061	0.4639
240.1216	0.4662
240.3371	0.4553
240.5526	0.4494
240.7681	0.4631
240.9836	0.466
241.199	0.4554
241.4145	0.4442
241.6299	0.4459
241.8453	0.438
242.0607	0.4389
242.2761	0.4369
242.4915	0.433
242.7069	0.4194
242.9223	0.4164
243.1376	0.4146
243.353	0.4032
243.5683	0.4015
243.7836	0.3955
