Data from D4ACN5uM440nmA_Absorbance_13-50-26-153.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6784
179.5586	-0.6784
179.7771	-0.6784
179.9957	-0.1497
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.0712
181.0885	-0.4717
181.307	-0.0539
181.5255	0.2543
181.744	-0.4268
181.9625	0.7089
182.181	1.8779
182.3994	-0.4828
182.6179	0.5216
182.8363	-0
183.0547	0.0247
183.2732	0.0839
183.4916	0.4437
183.71	0.3842
183.9284	0.0533
184.1467	0.2855
184.3651	0.1862
184.5835	0.1769
184.8018	0.7583
185.0201	0.2101
185.2385	0.2666
185.4568	0.1519
185.6751	0.2218
185.8934	0.151
186.1117	-0.0201
186.3299	0.1412
186.5482	0.3097
186.7664	0.0651
186.9847	-0.0027
187.2029	0.3107
187.4211	0.1846
187.6393	0.0741
187.8575	0.1116
188.0757	0.3439
188.2939	0.0684
188.512	0.1712
188.7302	0.2322
188.9483	0.1602
189.1665	0.5076
189.3846	0.0488
189.6027	0.1179
189.8208	0.3252
190.0389	0.3943
190.257	0.1145
190.475	0.0595
190.6931	0.2172
190.9111	0.0368
191.1292	0.0972
191.3472	0.2125
191.5652	0.3788
191.7832	0.2896
192.0012	0.1813
192.2192	0.265
192.4371	0.1816
192.6551	0.1981
192.873	0.1297
193.091	0.2422
193.3089	0.1716
193.5268	0.3453
193.7447	0.2427
193.9626	0.28
194.1805	0.3092
194.3984	0.2613
194.6162	0.2186
194.8341	0.4641
195.0519	0.2938
195.2697	0.3114
195.4875	0.3096
195.7054	0.2607
195.9231	0.2661
196.1409	0.321
196.3587	0.3905
196.5765	0.4324
196.7942	0.3054
197.012	0.4143
197.2297	0.337
197.4474	0.3543
197.6651	0.3703
197.8828	0.3401
198.1005	0.4277
198.3182	0.4783
198.5358	0.3653
198.7535	0.397
198.9711	0.4378
199.1888	0.3552
199.4064	0.4259
199.624	0.3802
199.8416	0.371
200.0592	0.4183
200.2767	0.4218
200.4943	0.4682
200.7119	0.4475
200.9294	0.42
201.1469	0.3846
201.3645	0.4577
201.582	0.3733
201.7995	0.4195
202.017	0.4252
202.2344	0.4649
202.4519	0.42
202.6694	0.4012
202.8868	0.4279
203.1042	0.4034
203.3217	0.3847
203.5391	0.3999
203.7565	0.3836
203.9739	0.3671
204.1913	0.3724
204.4086	0.3711
204.626	0.3465
204.8433	0.3449
205.0607	0.3691
205.278	0.3518
205.4953	0.3396
205.7126	0.3597
205.9299	0.3414
206.1472	0.3344
206.3644	0.3403
206.5817	0.3168
206.7989	0.3364
207.0162	0.3181
207.2334	0.3338
207.4506	0.315
207.6678	0.319
207.885	0.284
208.1022	0.2869
208.3194	0.2742
208.5365	0.2971
208.7537	0.2855
208.9708	0.2906
209.1879	0.2898
209.405	0.3022
209.6222	0.2896
209.8392	0.2694
210.0563	0.3044
210.2734	0.2383
210.4905	0.2664
210.7075	0.2857
210.9245	0.2761
211.1416	0.2675
211.3586	0.2855
211.5756	0.2545
211.7926	0.2473
212.0096	0.2636
212.2265	0.2571
212.4435	0.2536
212.6604	0.2443
212.8774	0.2481
213.0943	0.2486
213.3112	0.251
213.5281	0.2562
213.745	0.2429
213.9619	0.2354
214.1788	0.268
214.3956	0.2469
214.6125	0.2531
214.8293	0.2465
215.0461	0.2501
215.2629	0.2462
215.4798	0.2359
215.6965	0.2431
215.9133	0.2413
216.1301	0.2316
216.3469	0.2507
216.5636	0.253
216.7803	0.2554
216.9971	0.2533
217.2138	0.2499
217.4305	0.2482
217.6472	0.2448
217.8639	0.2486
218.0805	0.247
218.2972	0.2655
218.5138	0.2579
218.7305	0.2627
218.9471	0.2449
219.1637	0.2661
219.3803	0.244
219.5969	0.2492
219.8135	0.2766
220.0301	0.2722
220.2466	0.2461
220.4632	0.2418
220.6797	0.2485
220.8962	0.2545
221.1127	0.2639
221.3292	0.2587
221.5457	0.2589
221.7622	0.2746
221.9787	0.2734
222.1951	0.2578
222.4116	0.2791
222.628	0.2681
222.8444	0.2767
223.0608	0.2775
223.2772	0.2807
223.4936	0.2894
223.71	0.2815
223.9264	0.286
224.1427	0.2797
224.3591	0.2827
224.5754	0.2808
224.7917	0.292
225.008	0.2877
225.2243	0.3022
225.4406	0.2835
225.6569	0.2938
225.8732	0.3224
226.0894	0.312
226.3057	0.3063
226.5219	0.3162
226.7381	0.3095
226.9543	0.3243
227.1705	0.3098
227.3867	0.3167
227.6029	0.3378
227.8191	0.3317
228.0352	0.3413
228.2513	0.3429
228.4675	0.3391
228.6836	0.3532
228.8997	0.3414
229.1158	0.3599
229.3319	0.3534
229.548	0.3501
229.764	0.3535
229.9801	0.3681
230.1961	0.3703
230.4121	0.3625
230.6282	0.3939
230.8442	0.3946
231.0602	0.3866
231.2761	0.4
231.4921	0.3816
231.7081	0.3982
231.924	0.4
232.14	0.4059
232.3559	0.402
232.5718	0.4052
232.7877	0.4146
233.0036	0.4161
233.2195	0.4087
233.4353	0.4207
233.6512	0.4174
233.867	0.4319
234.0829	0.4242
234.2987	0.4171
234.5145	0.4424
234.7303	0.446
234.9461	0.4439
235.1619	0.4435
235.3776	0.4354
235.5934	0.4286
235.8091	0.4452
236.0249	0.4442
236.2406	0.436
236.4563	0.4395
236.672	0.4412
236.8877	0.4464
237.1034	0.4424
237.319	0.4409
237.5347	0.4443
237.7503	0.4467
237.966	0.4583
238.1816	0.4471
238.3972	0.4561
238.6128	0.4628
238.8284	0.4662
239.0439	0.4642
239.2595	0.4653
239.475	0.4621
239.6906	0.4576
239.9061	0.4595
240.1216	0.4702
240.3371	0.4569
240.5526	0.4614
240.7681	0.4698
240.9836	0.4598
241.199	0.459
241.4145	0.4494
241.6299	0.4572
241.8453	0.4455
242.0607	0.4348
242.2761	0.4352
242.4915	0.4272
242.7069	0.4236
242.9223	0.4204
243.1376	0.4162
243.353	0.4113
243.5683	0.3973
243.7836	0.3932
243.9989	0.3855
244.2142	0.3829
244.4295	0.378
244.6448	0.3597
244.86	0.3508
245.0753	0.3513
245.2905	0.3409
245.5057	0.3415
245.721	0.3392
245.9362	0.3307
246.1514	0.3214
246.3665	0.3057
246.5817	0.2959
246.7969	0.3035
247.012	0.2969
247.2271	0.2956
247.4423	0.2873
247.6574	0.2912
247.8725	0.2726
248.0876	0.2741
248.3026	0.2715
248.5177	0.2553
248.7328	0.2534
248.9478	0.2534
249.1628	0.2537
249.3779	0.2411
249.5929	0.2365
249.8079	0.2388
250.0228	0.2332
250.2378	0.2371
250.4528	0.2332
250.6677	0.2217
250.8827	0.217
251.0976	0.2139
251.3125	0.2211
251.5274	0.214
251.7423	0.2119
251.9572	0.2068
252.172	0.2066
252.3869	0.2077
252.6017	0.2031
252.8166	0.1996
253.0314	0.1979
253.2462	0.2015
253.461	0.1977
253.6758	0.1953
253.8906	0.1909
254.1053	0.194
254.3201	0.1896
254.5348	0.1845
254.7496	0.1863
254.9643	0.1932
255.179	0.186
255.3937	0.1886
255.6083	0.1948
255.823	0.19
256.0377	0.1833
256.2523	0.1861
256.467	0.1853
256.6816	0.1815
256.8962	0.1825
257.1108	0.1849
257.3254	0.1848
257.54	0.1806
257.7545	0.1842
257.9691	0.1809
258.1836	0.1717
258.3981	0.1817
258.6127	0.1744
258.8272	0.1821
259.0417	0.176
259.2561	0.1739
259.4706	0.1708
259.6851	0.1741
259.8995	0.1795
260.114	0.1783
260.3284	0.1753
260.5428	0.1805
260.7572	0.1809
260.9716	0.1877
261.186	0.1687
261.4003	0.1713
261.6147	0.173
261.829	0.1742
262.0433	0.1818
262.2577	0.1798
262.472	0.1763
262.6863	0.1811
262.9005	0.1748
263.1148	0.1752
263.3291	0.177
263.5433	0.179
263.7576	0.1815
263.9718	0.1835
264.186	0.1793
264.4002	0.1806
264.6144	0.1877
264.8286	0.1827
265.0427	0.1869
265.2569	0.1865
265.471	0.184
265.6851	0.1892
265.8993	0.1825
266.1134	0.1848
266.3275	0.1883
266.5415	0.1904
266.7556	0.1899
266.9697	0.188
267.1837	0.1841
267.3978	0.1864
267.6118	0.1837
267.8258	0.1874
268.0398	0.1878
268.2538	0.1906
268.4677	0.1821
268.6817	0.1792
268.8957	0.1748
269.1096	0.1727
269.3235	0.1815
269.5374	0.1828
269.7514	0.1846
269.9652	0.1804
270.1791	0.1758
270.393	0.1761
270.6068	0.1823
270.8207	0.1767
271.0345	0.1765
271.2483	0.173
271.4622	0.1856
271.676	0.1728
271.8897	0.1782
272.1035	0.1853
272.3173	0.1802
272.531	0.1823
272.7448	0.1784
272.9585	0.1737
273.1722	0.1774
273.3859	0.1818
273.5996	0.1841
273.8133	0.1858
274.0269	0.1745
274.2406	0.178
274.4542	0.1788
274.6679	0.1799
274.8815	0.1946
275.0951	0.1877
275.3087	0.1879
275.5223	0.1879
275.7358	0.1876
275.9494	0.1841
276.1629	0.1864
276.3765	0.1877
276.59	0.1889
276.8035	0.1835
277.017	0.1887
277.2305	0.1891
277.444	0.19
277.6574	0.1905
277.8709	0.1954
278.0843	0.1916
278.2978	0.1917
278.5112	0.1907
278.7246	0.1875
278.938	0.192
279.1513	0.1927
279.3647	0.1876
279.5781	0.1898
279.7914	0.186
280.0047	0.1913
280.2181	0.1889
280.4314	0.1903
280.6447	0.1986
280.8579	0.1806
281.0712	0.183
281.2845	0.1874
281.4977	0.1866
281.711	0.1842
281.9242	0.1868
282.1374	0.1899
282.3506	0.1878
282.5638	0.1863
282.7769	0.1791
282.9901	0.1852
283.2033	0.1842
283.4164	0.1834
283.6295	0.1931
283.8426	0.1779
284.0557	0.1835
284.2688	0.1904
284.4819	0.1805
284.695	0.1891
284.908	0.1816
285.1211	0.1884
285.3341	0.1838
285.5471	0.1872
285.7601	0.1854
285.9731	0.1877
286.1861	0.1877
286.3991	0.1914
286.612	0.1878
286.825	0.1864
287.0379	0.1859
287.2508	0.186
287.4637	0.1897
287.6766	0.1863
287.8895	0.1844
288.1024	0.191
288.3152	0.1812
288.5281	0.1776
288.7409	0.1904
288.9538	0.1852
289.1666	0.1846
289.3794	0.1869
289.5922	0.1818
289.8049	0.1903
290.0177	0.1881
290.2304	0.1888
290.4432	0.1964
290.6559	0.1907
290.8686	0.1864
291.0813	0.1843
291.294	0.1922
291.5067	0.1817
291.7194	0.1917
291.932	0.1858
292.1447	0.1883
292.3573	0.1898
292.5699	0.1969
292.7825	0.1884
292.9951	0.1865
293.2077	0.1855
293.4203	0.1833
293.6328	0.1824
