Data from D4ACN5uM440nmA_Absorbance_13-50-26-812.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3989
179.5586	-0.3989
179.7771	-0.3989
179.9957	0.0231
180.2143	-0
180.4329	0.6599
180.6514	-0
180.8699	-0
181.0885	-0.5149
181.307	0.5697
181.5255	1.005
181.744	-0
181.9625	0.1002
182.181	0.1967
182.3994	-0.4525
182.6179	-0
182.8363	-0
183.0547	-0.0834
183.2732	0.0894
183.4916	0.4194
183.71	0.1444
183.9284	0.0189
184.1467	-0.1128
184.3651	0.0201
184.5835	0.2566
184.8018	0.2567
185.0201	-0.0834
185.2385	0.1049
185.4568	0.1129
185.6751	0.3
185.8934	0.2617
186.1117	-0.1747
186.3299	0.0768
186.5482	0.2137
186.7664	0.1461
186.9847	0.0267
187.2029	0.2402
187.4211	-0.0227
187.6393	0.0709
187.8575	0.2215
188.0757	0.3964
188.2939	0.6043
188.512	0.172
188.7302	-0.0499
188.9483	0.4497
189.1665	0.5092
189.3846	0.0284
189.6027	0.2041
189.8208	0.3262
190.0389	0.3255
190.257	0.0603
190.475	0.2064
190.6931	0.0459
190.9111	0.1402
191.1292	0.2505
191.3472	0.093
191.5652	0.28
191.7832	0.1812
192.0012	0.0904
192.2192	0.1763
192.4371	0.1939
192.6551	0.2511
192.873	0.1325
193.091	0.2757
193.3089	0.2116
193.5268	0.3217
193.7447	0.1739
193.9626	0.2614
194.1805	0.209
194.3984	0.1762
194.6162	0.2374
194.8341	0.2398
195.0519	0.2753
195.2697	0.239
195.4875	0.3078
195.7054	0.3094
195.9231	0.2124
196.1409	0.3015
196.3587	0.385
196.5765	0.3078
196.7942	0.3278
197.012	0.3419
197.2297	0.3564
197.4474	0.4
197.6651	0.3615
197.8828	0.3299
198.1005	0.3742
198.3182	0.3707
198.5358	0.3691
198.7535	0.3676
198.9711	0.4082
199.1888	0.3407
199.4064	0.4131
199.624	0.3561
199.8416	0.386
200.0592	0.4109
200.2767	0.3748
200.4943	0.4149
200.7119	0.3888
200.9294	0.4142
201.1469	0.4152
201.3645	0.425
201.582	0.4372
201.7995	0.4263
202.017	0.3854
202.2344	0.4004
202.4519	0.4007
202.6694	0.4166
202.8868	0.3633
203.1042	0.3962
203.3217	0.3569
203.5391	0.4042
203.7565	0.3708
203.9739	0.3574
204.1913	0.3269
204.4086	0.3469
204.626	0.3683
204.8433	0.35
205.0607	0.3594
205.278	0.3496
205.4953	0.3021
205.7126	0.3299
205.9299	0.3388
206.1472	0.3141
206.3644	0.342
206.5817	0.3203
206.7989	0.3288
207.0162	0.3088
207.2334	0.3304
207.4506	0.2958
207.6678	0.3103
207.885	0.2837
208.1022	0.3121
208.3194	0.2829
208.5365	0.2914
208.7537	0.2804
208.9708	0.2883
209.1879	0.2818
209.405	0.2757
209.6222	0.2648
209.8392	0.2995
210.0563	0.2651
210.2734	0.2749
210.4905	0.2642
210.7075	0.2796
210.9245	0.2442
211.1416	0.2679
211.3586	0.2707
211.5756	0.2385
211.7926	0.2601
212.0096	0.2381
212.2265	0.2463
212.4435	0.246
212.6604	0.2426
212.8774	0.2487
213.0943	0.2596
213.3112	0.2331
213.5281	0.2407
213.745	0.2301
213.9619	0.2283
214.1788	0.2509
214.3956	0.2376
214.6125	0.2491
214.8293	0.2437
215.0461	0.2371
215.2629	0.265
215.4798	0.2491
215.6965	0.236
215.9133	0.2326
216.1301	0.2474
216.3469	0.2193
216.5636	0.2268
216.7803	0.2333
216.9971	0.2428
217.2138	0.2375
217.4305	0.2419
217.6472	0.2233
217.8639	0.2416
218.0805	0.2512
218.2972	0.2367
218.5138	0.2464
218.7305	0.2476
218.9471	0.2582
219.1637	0.2552
219.3803	0.2585
219.5969	0.2483
219.8135	0.2556
220.0301	0.2599
220.2466	0.2522
220.4632	0.2347
220.6797	0.2572
220.8962	0.2586
221.1127	0.2642
221.3292	0.2601
221.5457	0.2649
221.7622	0.2579
221.9787	0.2619
222.1951	0.2602
222.4116	0.2673
222.628	0.2823
222.8444	0.2649
223.0608	0.278
223.2772	0.2757
223.4936	0.2825
223.71	0.2802
223.9264	0.2856
224.1427	0.272
224.3591	0.2861
224.5754	0.2744
224.7917	0.2863
225.008	0.3019
225.2243	0.2933
225.4406	0.2823
225.6569	0.3059
225.8732	0.3
226.0894	0.3056
226.3057	0.3018
226.5219	0.3135
226.7381	0.3032
226.9543	0.3019
227.1705	0.3155
227.3867	0.3189
227.6029	0.3177
227.8191	0.3312
228.0352	0.3335
228.2513	0.3418
228.4675	0.3373
228.6836	0.3372
228.8997	0.3444
229.1158	0.3531
229.3319	0.3621
229.548	0.345
229.764	0.344
229.9801	0.371
230.1961	0.3599
230.4121	0.3685
230.6282	0.3731
230.8442	0.386
231.0602	0.3883
231.2761	0.3801
231.4921	0.3886
231.7081	0.3907
231.924	0.4052
232.14	0.3979
232.3559	0.4099
232.5718	0.406
232.7877	0.4113
233.0036	0.4142
233.2195	0.4052
233.4353	0.4154
233.6512	0.4143
233.867	0.4195
234.0829	0.4146
234.2987	0.4199
234.5145	0.4341
234.7303	0.4431
234.9461	0.4452
235.1619	0.4409
235.3776	0.4397
235.5934	0.4368
235.8091	0.4571
236.0249	0.4408
236.2406	0.4397
236.4563	0.4284
236.672	0.4446
236.8877	0.4476
237.1034	0.4404
237.319	0.4489
237.5347	0.4404
237.7503	0.4446
237.966	0.4642
238.1816	0.4592
238.3972	0.4547
238.6128	0.4603
238.8284	0.4517
239.0439	0.4627
239.2595	0.4559
239.475	0.4591
239.6906	0.4542
239.9061	0.4595
240.1216	0.4601
240.3371	0.4539
240.5526	0.4544
240.7681	0.458
240.9836	0.4648
241.199	0.455
241.4145	0.4532
241.6299	0.4538
241.8453	0.4351
242.0607	0.4362
242.2761	0.4388
242.4915	0.4266
242.7069	0.4165
242.9223	0.4248
243.1376	0.4158
243.353	0.3943
243.5683	0.3995
243.7836	0.3903
243.9989	0.375
244.2142	0.3792
244.4295	0.3747
244.6448	0.3776
244.86	0.3554
245.0753	0.3494
245.2905	0.3465
245.5057	0.3358
245.721	0.3362
245.9362	0.3424
246.1514	0.3238
246.3665	0.3156
246.5817	0.304
246.7969	0.302
247.012	0.2934
247.2271	0.2988
247.4423	0.2873
247.6574	0.2801
247.8725	0.2764
248.0876	0.2736
248.3026	0.271
248.5177	0.2579
248.7328	0.2531
248.9478	0.2512
249.1628	0.2464
249.3779	0.2377
249.5929	0.2426
249.8079	0.2393
250.0228	0.2366
250.2378	0.2306
250.4528	0.2309
250.6677	0.2254
250.8827	0.2177
251.0976	0.2127
251.3125	0.2156
251.5274	0.2031
251.7423	0.2127
251.9572	0.2135
252.172	0.2077
252.3869	0.2053
252.6017	0.2035
252.8166	0.2004
253.0314	0.1962
253.2462	0.1936
253.461	0.193
253.6758	0.1912
253.8906	0.1943
254.1053	0.1963
254.3201	0.1904
254.5348	0.1796
254.7496	0.1833
254.9643	0.189
255.179	0.1814
255.3937	0.1869
255.6083	0.1942
255.823	0.184
256.0377	0.1813
256.2523	0.1794
256.467	0.1916
256.6816	0.1775
256.8962	0.1833
257.1108	0.1834
257.3254	0.1838
257.54	0.1793
257.7545	0.1843
257.9691	0.1782
258.1836	0.1736
258.3981	0.1782
258.6127	0.1672
258.8272	0.1828
259.0417	0.1705
259.2561	0.1715
259.4706	0.1794
259.6851	0.1793
259.8995	0.1781
260.114	0.1743
260.3284	0.1774
260.5428	0.1765
260.7572	0.1768
260.9716	0.1854
261.186	0.1772
261.4003	0.1668
261.6147	0.1765
261.829	0.1768
262.0433	0.1725
262.2577	0.1813
262.472	0.1806
262.6863	0.1816
262.9005	0.1798
263.1148	0.1787
263.3291	0.1816
263.5433	0.1832
263.7576	0.1835
263.9718	0.1777
264.186	0.1903
264.4002	0.1798
264.6144	0.1882
264.8286	0.1839
265.0427	0.188
265.2569	0.1844
265.471	0.1878
265.6851	0.1872
265.8993	0.1834
266.1134	0.1947
266.3275	0.1872
266.5415	0.1907
266.7556	0.1887
266.9697	0.1895
267.1837	0.1913
267.3978	0.19
267.6118	0.1843
267.8258	0.1898
268.0398	0.1866
268.2538	0.1925
268.4677	0.1847
268.6817	0.1863
268.8957	0.1789
269.1096	0.1684
269.3235	0.1798
269.5374	0.1896
269.7514	0.1858
269.9652	0.185
270.1791	0.1747
270.393	0.1823
270.6068	0.1842
270.8207	0.1751
271.0345	0.175
271.2483	0.1787
271.4622	0.1787
271.676	0.1782
271.8897	0.1831
272.1035	0.1841
272.3173	0.1833
272.531	0.1786
272.7448	0.1756
272.9585	0.1778
273.1722	0.1784
273.3859	0.1819
273.5996	0.1857
273.8133	0.1861
274.0269	0.1807
274.2406	0.1808
274.4542	0.1843
