Data from D4ACN5uM440nmA_Absorbance_13-50-25-612.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5224
179.5586	-0.5224
179.7771	-0.5224
179.9957	-0.1299
180.2143	-1.2448
180.4329	0.1006
180.6514	-0.5985
180.8699	1.9558
181.0885	-0.0441
181.307	0.6347
181.5255	0.1693
181.744	-0.0523
181.9625	0.285
182.181	-0.0835
182.3994	-0.4415
182.6179	-0.6671
182.8363	0.4738
183.0547	0.8961
183.2732	0.1392
183.4916	0.3013
183.71	0.2081
183.9284	0.1552
184.1467	0.7903
184.3651	0.0761
184.5835	0.3176
184.8018	0.0932
185.0201	0.1286
185.2385	0.2551
185.4568	0.0641
185.6751	0.1741
185.8934	0.3716
186.1117	-0.243
186.3299	0.2375
186.5482	0.217
186.7664	0.3597
186.9847	0.011
187.2029	0.2384
187.4211	0.0236
187.6393	0.1897
187.8575	0.2455
188.0757	0.7303
188.2939	-0.0463
188.512	0.2464
188.7302	0.428
188.9483	0.2594
189.1665	0.6373
189.3846	0.1768
189.6027	0.178
189.8208	0.307
190.0389	0.3013
190.257	0.1059
190.475	0.1058
190.6931	0.2167
190.9111	0.2142
191.1292	0.2667
191.3472	0.0836
191.5652	0.2027
191.7832	0.0994
192.0012	0.1065
192.2192	0.229
192.4371	0.1755
192.6551	0.2597
192.873	0.2221
193.091	0.268
193.3089	0.2027
193.5268	0.2357
193.7447	0.2788
193.9626	0.1634
194.1805	0.3361
194.3984	0.3036
194.6162	0.2204
194.8341	0.3258
195.0519	0.2979
195.2697	0.2581
195.4875	0.37
195.7054	0.2575
195.9231	0.2047
196.1409	0.3616
196.3587	0.3404
196.5765	0.3906
196.7942	0.3526
197.012	0.34
197.2297	0.32
197.4474	0.4233
197.6651	0.3243
197.8828	0.3025
198.1005	0.3971
198.3182	0.4559
198.5358	0.4016
198.7535	0.4069
198.9711	0.4129
199.1888	0.3404
199.4064	0.4318
199.624	0.358
199.8416	0.3879
200.0592	0.4075
200.2767	0.4228
200.4943	0.4589
200.7119	0.3885
200.9294	0.3795
201.1469	0.3854
201.3645	0.4966
201.582	0.403
201.7995	0.4222
202.017	0.4144
202.2344	0.414
202.4519	0.3713
202.6694	0.41
202.8868	0.3826
203.1042	0.4108
203.3217	0.3997
203.5391	0.3869
203.7565	0.3774
203.9739	0.3845
204.1913	0.3587
204.4086	0.3652
204.626	0.3969
204.8433	0.3888
205.0607	0.3525
205.278	0.359
205.4953	0.327
205.7126	0.369
205.9299	0.3254
206.1472	0.319
