Data from D4ACN5uM440nmA_Absorbance_13-50-26-542.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1128
179.5586	-0.1128
179.7771	-0.1128
179.9957	-0.0439
180.2143	-1.0687
180.4329	-0
180.6514	-0
180.8699	0.7702
181.0885	-0
181.307	0.3153
181.5255	-0.0656
181.744	0.0106
181.9625	0.3096
182.181	-0
182.3994	-0.4917
182.6179	-0.5335
182.8363	-0.1104
183.0547	-0.1084
183.2732	-0.0663
183.4916	0.1584
183.71	0.1829
183.9284	0.1032
184.1467	0.2674
184.3651	0.0886
184.5835	0.245
184.8018	0.1395
185.0201	0.2741
185.2385	0.1419
185.4568	0.04
185.6751	0.2068
185.8934	0.3667
186.1117	-0.0652
186.3299	0.1068
186.5482	0.1209
186.7664	0.159
186.9847	0.013
187.2029	0.1199
187.4211	0.0613
187.6393	0.1275
187.8575	0.5503
188.0757	0.3155
188.2939	0.3204
188.512	0.2538
188.7302	0.0348
188.9483	0.0551
189.1665	0.8532
189.3846	0.1417
189.6027	0.2454
189.8208	0.2158
190.0389	0.2317
190.257	0.05
190.475	0.1281
190.6931	0.0662
190.9111	-0.0669
191.1292	0.1104
191.3472	0.0653
191.5652	0.0376
191.7832	0.0297
192.0012	0.1049
192.2192	0.4013
192.4371	0.1052
192.6551	0.1828
192.873	0.1426
193.091	0.2627
193.3089	0.175
193.5268	0.1726
193.7447	0.3327
193.9626	0.2022
194.1805	0.2221
194.3984	0.251
194.6162	0.2093
194.8341	0.2714
195.0519	0.1836
195.2697	0.2224
195.4875	0.3103
195.7054	0.1941
195.9231	0.2202
196.1409	0.3034
196.3587	0.2317
196.5765	0.3438
196.7942	0.3093
197.012	0.2876
197.2297	0.2822
197.4474	0.3888
197.6651	0.3062
197.8828	0.3751
198.1005	0.4531
198.3182	0.3931
198.5358	0.3918
198.7535	0.4036
198.9711	0.466
199.1888	0.3891
199.4064	0.384
199.624	0.4075
199.8416	0.3703
200.0592	0.3344
200.2767	0.3928
200.4943	0.4732
200.7119	0.4005
200.9294	0.3799
201.1469	0.393
201.3645	0.4438
201.582	0.3966
201.7995	0.4169
202.017	0.3933
202.2344	0.4053
202.4519	0.3664
202.6694	0.3406
202.8868	0.3884
203.1042	0.4015
203.3217	0.4096
203.5391	0.4071
203.7565	0.3437
203.9739	0.3595
204.1913	0.3464
204.4086	0.3584
204.626	0.3397
204.8433	0.3633
205.0607	0.3578
205.278	0.3356
205.4953	0.3319
205.7126	0.3269
205.9299	0.3131
206.1472	0.3187
206.3644	0.3911
206.5817	0.3116
206.7989	0.3109
207.0162	0.3459
207.2334	0.3266
207.4506	0.2955
207.6678	0.2744
207.885	0.3151
208.1022	0.296
208.3194	0.2926
208.5365	0.3002
208.7537	0.2781
208.9708	0.2701
209.1879	0.2689
209.405	0.2827
209.6222	0.2624
209.8392	0.285
210.0563	0.2946
210.2734	0.2521
210.4905	0.2711
210.7075	0.2614
210.9245	0.2547
211.1416	0.2606
211.3586	0.2457
211.5756	0.2537
211.7926	0.248
212.0096	0.2368
212.2265	0.2683
212.4435	0.2397
212.6604	0.239
212.8774	0.2335
213.0943	0.2536
213.3112	0.2428
213.5281	0.2402
213.745	0.2309
213.9619	0.2217
214.1788	0.2587
214.3956	0.2403
214.6125	0.2431
214.8293	0.2351
215.0461	0.2402
215.2629	0.2477
215.4798	0.2521
215.6965	0.2239
215.9133	0.2329
216.1301	0.2278
216.3469	0.2449
216.5636	0.2389
216.7803	0.2354
216.9971	0.251
217.2138	0.2477
217.4305	0.2423
217.6472	0.2353
217.8639	0.238
218.0805	0.2505
218.2972	0.2509
218.5138	0.2289
218.7305	0.2388
218.9471	0.2498
219.1637	0.2763
219.3803	0.2552
219.5969	0.2407
219.8135	0.2497
220.0301	0.2594
220.2466	0.2539
220.4632	0.2554
220.6797	0.2436
220.8962	0.2497
221.1127	0.2589
221.3292	0.2703
221.5457	0.2681
221.7622	0.2623
221.9787	0.2826
222.1951	0.2773
222.4116	0.2741
222.628	0.2725
222.8444	0.2542
223.0608	0.2697
223.2772	0.2854
223.4936	0.2696
223.71	0.2782
223.9264	0.2866
224.1427	0.2942
224.3591	0.2779
224.5754	0.2757
224.7917	0.2873
225.008	0.2938
225.2243	0.2956
225.4406	0.2823
225.6569	0.3025
225.8732	0.3102
226.0894	0.309
226.3057	0.3048
226.5219	0.3135
226.7381	0.3173
226.9543	0.3063
227.1705	0.3217
227.3867	0.3087
227.6029	0.318
227.8191	0.3314
228.0352	0.3323
228.2513	0.3464
228.4675	0.3499
228.6836	0.343
228.8997	0.3504
229.1158	0.3516
229.3319	0.3485
229.548	0.3497
229.764	0.3449
229.9801	0.3639
230.1961	0.3679
230.4121	0.3672
230.6282	0.38
230.8442	0.3867
231.0602	0.3808
231.2761	0.3819
231.4921	0.381
231.7081	0.3915
231.924	0.4007
232.14	0.4079
232.3559	0.3974
232.5718	0.4083
232.7877	0.4147
233.0036	0.4124
233.2195	0.4052
233.4353	0.4185
233.6512	0.4116
233.867	0.4226
234.0829	0.4283
234.2987	0.4255
234.5145	0.4309
234.7303	0.4325
234.9461	0.4369
235.1619	0.4349
235.3776	0.4373
235.5934	0.4304
235.8091	0.4429
236.0249	0.4524
236.2406	0.4334
236.4563	0.4388
236.672	0.4385
236.8877	0.4492
237.1034	0.4427
237.319	0.4478
237.5347	0.4377
237.7503	0.4444
237.966	0.4494
238.1816	0.4517
238.3972	0.4571
238.6128	0.4653
238.8284	0.4602
239.0439	0.4543
239.2595	0.456
239.475	0.4633
239.6906	0.4528
239.9061	0.4685
240.1216	0.4494
240.3371	0.4573
240.5526	0.4611
240.7681	0.4583
240.9836	0.4598
241.199	0.4559
241.4145	0.4517
241.6299	0.4358
241.8453	0.4358
242.0607	0.435
242.2761	0.4409
242.4915	0.4322
242.7069	0.4135
242.9223	0.4198
243.1376	0.4103
243.353	0.4111
243.5683	0.3991
243.7836	0.3898
243.9989	0.3819
244.2142	0.379
244.4295	0.374
244.6448	0.3658
244.86	0.3436
245.0753	0.3501
245.2905	0.3487
245.5057	0.3395
245.721	0.335
245.9362	0.3372
246.1514	0.3214
246.3665	0.3092
246.5817	0.3043
246.7969	0.3013
247.012	0.2962
247.2271	0.2945
247.4423	0.2895
247.6574	0.284
247.8725	0.2694
248.0876	0.2727
248.3026	0.2718
248.5177	0.251
248.7328	0.2583
248.9478	0.2552
249.1628	0.2501
