Data from D4ACN5uM440nmA_Absorbance_13-50-26-572.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6441
179.5586	-0.6441
179.7771	-0.6441
179.9957	-0.2884
180.2143	-1.1592
180.4329	-0.0614
180.6514	-0.3951
180.8699	-0.1148
181.0885	0.0987
181.307	-0.051
181.5255	0.3163
181.744	-0.0069
181.9625	0.81
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.1039
183.0547	0.7629
183.2732	-0.0186
183.4916	0.2141
183.71	0.1007
183.9284	0.2227
184.1467	0.4565
184.3651	0.0804
184.5835	0.1429
184.8018	0.1066
185.0201	0.6218
185.2385	0.2075
185.4568	0.2313
185.6751	0.1588
185.8934	0.0266
186.1117	0.0497
186.3299	0.2799
186.5482	0.195
186.7664	0.3303
186.9847	0.2435
187.2029	0.2916
187.4211	0.2489
187.6393	0.2522
187.8575	0.0356
188.0757	0.4017
188.2939	0.0454
188.512	0.3121
188.7302	0.2934
188.9483	0.2424
189.1665	1.2468
189.3846	0.1436
189.6027	0.0767
189.8208	0.1524
190.0389	0.3059
190.257	0.1712
190.475	0.054
190.6931	0.1148
190.9111	0.0787
191.1292	0.1538
191.3472	0.0719
191.5652	0.2072
191.7832	0.1909
192.0012	0.1839
192.2192	0.2284
192.4371	0.1779
192.6551	0.2257
192.873	0.1612
193.091	0.1852
193.3089	0.236
193.5268	0.2608
193.7447	0.3307
193.9626	0.2246
194.1805	0.2428
194.3984	0.2541
194.6162	0.3118
194.8341	0.3635
195.0519	0.2047
195.2697	0.3176
195.4875	0.2827
195.7054	0.2495
195.9231	0.1802
196.1409	0.2758
196.3587	0.4101
196.5765	0.3159
196.7942	0.3271
197.012	0.3167
197.2297	0.3649
197.4474	0.3721
197.6651	0.3337
197.8828	0.3693
198.1005	0.3749
198.3182	0.4464
198.5358	0.3872
198.7535	0.366
198.9711	0.4429
199.1888	0.3572
199.4064	0.3888
199.624	0.4579
199.8416	0.3986
200.0592	0.3808
200.2767	0.3973
200.4943	0.4114
200.7119	0.4158
200.9294	0.3578
201.1469	0.41
201.3645	0.4363
201.582	0.4222
201.7995	0.4456
202.017	0.3851
202.2344	0.4591
202.4519	0.3817
202.6694	0.3646
202.8868	0.363
203.1042	0.4229
203.3217	0.4212
203.5391	0.397
203.7565	0.3705
203.9739	0.3571
204.1913	0.3498
204.4086	0.3429
204.626	0.3674
204.8433	0.373
205.0607	0.3661
205.278	0.3428
205.4953	0.3607
205.7126	0.3394
205.9299	0.3133
206.1472	0.308
206.3644	0.3522
206.5817	0.3326
206.7989	0.3421
207.0162	0.2917
207.2334	0.3462
207.4506	0.3056
207.6678	0.3219
207.885	0.2948
208.1022	0.3115
208.3194	0.3054
208.5365	0.2912
208.7537	0.2767
208.9708	0.2897
209.1879	0.2897
209.405	0.2795
209.6222	0.2584
209.8392	0.2844
210.0563	0.2752
210.2734	0.2724
210.4905	0.2749
210.7075	0.2658
210.9245	0.2462
211.1416	0.2768
211.3586	0.2641
211.5756	0.2704
211.7926	0.2637
212.0096	0.2934
212.2265	0.2568
212.4435	0.2338
212.6604	0.2609
212.8774	0.2483
213.0943	0.2614
213.3112	0.2445
213.5281	0.2469
213.745	0.2418
213.9619	0.2376
214.1788	0.2396
214.3956	0.2322
214.6125	0.2442
214.8293	0.2391
215.0461	0.242
215.2629	0.2641
215.4798	0.241
215.6965	0.2577
215.9133	0.2299
216.1301	0.2478
216.3469	0.2556
216.5636	0.2354
216.7803	0.2562
216.9971	0.2484
217.2138	0.2475
217.4305	0.2639
217.6472	0.2469
217.8639	0.2563
218.0805	0.2417
218.2972	0.2455
218.5138	0.2559
218.7305	0.2662
218.9471	0.2444
219.1637	0.2648
219.3803	0.2639
219.5969	0.2433
219.8135	0.2651
220.0301	0.2575
220.2466	0.2514
220.4632	0.2546
220.6797	0.2612
220.8962	0.2613
221.1127	0.26
221.3292	0.2697
221.5457	0.2584
221.7622	0.2552
221.9787	0.2818
222.1951	0.2715
222.4116	0.2795
222.628	0.2825
222.8444	0.2772
223.0608	0.2762
223.2772	0.28
223.4936	0.2692
223.71	0.2847
223.9264	0.301
224.1427	0.2813
224.3591	0.2953
224.5754	0.2902
224.7917	0.294
225.008	0.2895
225.2243	0.3036
225.4406	0.3031
225.6569	0.3054
225.8732	0.3007
226.0894	0.3057
226.3057	0.3047
