Data from D4ACN5uM440nmA_Absorbance_13-50-24-997.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0232
179.5586	-0.0232
179.7771	-0.0232
179.9957	-0.1378
180.2143	-0
180.4329	0.137
180.6514	-0
180.8699	-0
181.0885	-0.2223
181.307	0.6209
181.5255	0.3818
181.744	-0
181.9625	-0
182.181	0.3216
182.3994	-0
182.6179	-0.2814
182.8363	-0
183.0547	-0.0392
183.2732	-0.0055
183.4916	0.1577
183.71	0.1286
183.9284	0.0922
184.1467	0.1226
184.3651	0.0201
184.5835	0.0931
184.8018	0.1653
185.0201	0.1406
185.2385	0.1455
185.4568	0.3264
185.6751	0.1426
185.8934	0.1175
186.1117	-0.151
186.3299	0.3306
186.5482	0.236
186.7664	0.164
186.9847	0.0961
187.2029	0.1786
187.4211	0.1283
187.6393	0.0562
187.8575	0.2673
188.0757	0.3964
188.2939	0.4387
188.512	0.1807
188.7302	0.2763
188.9483	0.2157
189.1665	0.2855
189.3846	0.1877
189.6027	0.0945
189.8208	0.3202
190.0389	0.0044
190.257	0.1684
190.475	-0.0977
190.6931	0.0819
190.9111	0.2671
191.1292	0.2462
191.3472	0.0703
191.5652	0.0955
191.7832	0.1812
192.0012	0.2209
192.2192	0.2869
192.4371	0.1763
192.6551	0.2125
192.873	0.1834
193.091	0.1516
193.3089	0.1645
193.5268	0.3424
193.7447	0.2096
193.9626	0.1791
194.1805	0.1906
194.3984	0.2128
194.6162	0.303
194.8341	0.2861
195.0519	0.2514
195.2697	0.2728
195.4875	0.3449
195.7054	0.3311
195.9231	0.2139
196.1409	0.308
196.3587	0.2912
196.5765	0.3313
196.7942	0.3244
197.012	0.3048
197.2297	0.3431
197.4474	0.3886
197.6651	0.3413
197.8828	0.3684
198.1005	0.4161
198.3182	0.3329
198.5358	0.379
198.7535	0.4072
198.9711	0.3517
199.1888	0.4446
199.4064	0.3483
199.624	0.3907
199.8416	0.4103
200.0592	0.3506
200.2767	0.4124
200.4943	0.4898
200.7119	0.4112
200.9294	0.4044
201.1469	0.4239
201.3645	0.4367
201.582	0.4041
201.7995	0.4158
202.017	0.3661
202.2344	0.3846
202.4519	0.4277
202.6694	0.4249
202.8868	0.3813
203.1042	0.3876
203.3217	0.373
203.5391	0.3784
203.7565	0.383
203.9739	0.3813
204.1913	0.3198
204.4086	0.3444
204.626	0.3478
204.8433	0.3756
205.0607	0.3465
205.278	0.3653
205.4953	0.351
205.7126	0.3329
205.9299	0.325
206.1472	0.3232
206.3644	0.3399
206.5817	0.3401
206.7989	0.337
207.0162	0.3042
207.2334	0.3213
207.4506	0.3041
207.6678	0.2881
207.885	0.2901
208.1022	0.3296
208.3194	0.2871
208.5365	0.3146
208.7537	0.2936
208.9708	0.3152
209.1879	0.3046
209.405	0.2833
209.6222	0.2736
209.8392	0.301
210.0563	0.2799
210.2734	0.2689
210.4905	0.2767
210.7075	0.2851
210.9245	0.2516
211.1416	0.2732
211.3586	0.271
211.5756	0.2655
211.7926	0.2633
212.0096	0.2586
212.2265	0.2551
212.4435	0.2388
212.6604	0.267
212.8774	0.2495
213.0943	0.2762
213.3112	0.2669
213.5281	0.2538
213.745	0.2442
213.9619	0.2622
214.1788	0.2429
214.3956	0.2418
214.6125	0.2476
214.8293	0.2585
215.0461	0.2671
215.2629	0.2707
215.4798	0.2594
