Data from D4ACN5uM440nmA_Absorbance_13-50-25-162.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.8703
179.5586	-0.8703
179.7771	-0.8703
179.9957	-0.2326
180.2143	-0.331
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.0653
181.5255	-0.2318
181.744	-0
181.9625	0.1027
182.181	-0.0224
182.3994	-0.2366
182.6179	-0.4694
182.8363	-0
183.0547	0.5476
183.2732	0.0648
183.4916	0.2419
183.71	0.1087
183.9284	0.0811
184.1467	0.5311
184.3651	-0.051
184.5835	0.2354
184.8018	0.1221
185.0201	0.1447
185.2385	0.1707
185.4568	0.2981
185.6751	0.1214
185.8934	0.4987
186.1117	-0.2159
186.3299	0.2809
186.5482	0.2303
186.7664	0.25
186.9847	-0.079
187.2029	0.2032
187.4211	-0.0598
187.6393	0.093
187.8575	0.1732
188.0757	1.4493
188.2939	0.0376
188.512	0.3443
188.7302	0.182
188.9483	0.2675
189.1665	0.8655
189.3846	0.0108
189.6027	0.2341
189.8208	0.1257
190.0389	0.1809
190.257	0.1268
190.475	0.0461
190.6931	0.0767
190.9111	0.1446
191.1292	0.0765
191.3472	0.1971
191.5652	0.3548
191.7832	0.219
192.0012	0.133
192.2192	0.1218
192.4371	0.1872
192.6551	0.1897
192.873	0.2311
193.091	0.1236
193.3089	0.1517
193.5268	0.3899
193.7447	0.2616
193.9626	0.1268
194.1805	0.2044
194.3984	0.2414
194.6162	0.2999
194.8341	0.3147
195.0519	0.2748
195.2697	0.2254
195.4875	0.3443
195.7054	0.285
195.9231	0.235
196.1409	0.2822
196.3587	0.2464
196.5765	0.3494
196.7942	0.2826
197.012	0.3597
197.2297	0.3326
197.4474	0.4198
197.6651	0.3215
197.8828	0.343
198.1005	0.3685
198.3182	0.3729
198.5358	0.4148
198.7535	0.3982
198.9711	0.3967
199.1888	0.3704
199.4064	0.414
199.624	0.4461
199.8416	0.3933
200.0592	0.3597
200.2767	0.4294
200.4943	0.4422
200.7119	0.4119
200.9294	0.4312
201.1469	0.4207
201.3645	0.4219
201.582	0.4232
201.7995	0.4539
202.017	0.4234
202.2344	0.4074
202.4519	0.4069
202.6694	0.3511
202.8868	0.3602
203.1042	0.3946
203.3217	0.4385
203.5391	0.3944
203.7565	0.3767
203.9739	0.3611
204.1913	0.3394
204.4086	0.3486
204.626	0.3494
204.8433	0.3476
205.0607	0.3442
205.278	0.3201
205.4953	0.3801
205.7126	0.3411
205.9299	0.3164
206.1472	0.3359
206.3644	0.3247
206.5817	0.3212
206.7989	0.333
207.0162	0.3239
207.2334	0.3285
207.4506	0.3103
207.6678	0.315
207.885	0.3124
208.1022	0.2959
208.3194	0.2897
208.5365	0.2885
208.7537	0.3025
208.9708	0.3201
209.1879	0.2898
209.405	0.2884
209.6222	0.2793
209.8392	0.288
210.0563	0.2746
210.2734	0.2679
210.4905	0.2723
210.7075	0.2826
210.9245	0.2784
211.1416	0.274
211.3586	0.2614
211.5756	0.2517
211.7926	0.2676
212.0096	0.2629
212.2265	0.2492
212.4435	0.2604
212.6604	0.2397
212.8774	0.2422
213.0943	0.2537
213.3112	0.2561
213.5281	0.2578
213.745	0.2441
213.9619	0.2543
214.1788	0.2665
214.3956	0.2419
214.6125	0.2533
214.8293	0.2482
215.0461	0.2471
215.2629	0.256
215.4798	0.2374
215.6965	0.2358
215.9133	0.2364
216.1301	0.2352
216.3469	0.2422
216.5636	0.2422
216.7803	0.2694
216.9971	0.253
217.2138	0.2651
217.4305	0.2459
217.6472	0.2368
217.8639	0.2553
218.0805	0.2396
218.2972	0.2522
218.5138	0.2569
218.7305	0.2536
218.9471	0.2505
219.1637	0.2665
219.3803	0.2597
219.5969	0.2644
219.8135	0.2632
220.0301	0.259
220.2466	0.2566
220.4632	0.2508
220.6797	0.2644
220.8962	0.2722
221.1127	0.2732
221.3292	0.2764
221.5457	0.2663
221.7622	0.2757
221.9787	0.279
222.1951	0.2772
222.4116	0.2665
222.628	0.2839
222.8444	0.2677
223.0608	0.2882
223.2772	0.2769
223.4936	0.2893
223.71	0.278
223.9264	0.2857
224.1427	0.2949
224.3591	0.2864
224.5754	0.3002
224.7917	0.2939
225.008	0.2837
225.2243	0.3062
225.4406	0.2914
225.6569	0.308
225.8732	0.3116
226.0894	0.3075
226.3057	0.3123
226.5219	0.3044
226.7381	0.324
226.9543	0.3147
227.1705	0.3166
227.3867	0.333
227.6029	0.3237
227.8191	0.3389
228.0352	0.3419
228.2513	0.3495
228.4675	0.3432
228.6836	0.3514
228.8997	0.3448
229.1158	0.3428
229.3319	0.3585
229.548	0.3531
229.764	0.3621
229.9801	0.376
230.1961	0.3642
230.4121	0.3646
230.6282	0.3765
230.8442	0.3851
231.0602	0.3845
231.2761	0.3744
231.4921	0.396
231.7081	0.3766
231.924	0.4073
232.14	0.4077
232.3559	0.3971
232.5718	0.4065
232.7877	0.4116
233.0036	0.4001
233.2195	0.4041
233.4353	0.4231
233.6512	0.4179
233.867	0.4123
234.0829	0.4275
234.2987	0.4263
234.5145	0.433
234.7303	0.4272
234.9461	0.4307
235.1619	0.4299
235.3776	0.4347
235.5934	0.4315
235.8091	0.4391
236.0249	0.4493
236.2406	0.4271
236.4563	0.4549
236.672	0.441
236.8877	0.4606
237.1034	0.4475
237.319	0.4529
237.5347	0.4566
237.7503	0.4492
237.966	0.4648
238.1816	0.4465
238.3972	0.4651
238.6128	0.4634
238.8284	0.4685
239.0439	0.4627
239.2595	0.4656
239.475	0.4647
239.6906	0.4651
239.9061	0.4695
240.1216	0.4672
240.3371	0.4633
240.5526	0.4658
240.7681	0.4656
240.9836	0.4607
241.199	0.4565
241.4145	0.4577
241.6299	0.4545
241.8453	0.4403
242.0607	0.4396
242.2761	0.4351
242.4915	0.4277
242.7069	0.4223
242.9223	0.4091
243.1376	0.4192
243.353	0.41
243.5683	0.3948
243.7836	0.3953
243.9989	0.3741
244.2142	0.3723
244.4295	0.3665
244.6448	0.3695
244.86	0.3528
245.0753	0.3327
245.2905	0.3396
245.5057	0.336
245.721	0.3392
245.9362	0.3287
246.1514	0.318
246.3665	0.3107
246.5817	0.3042
246.7969	0.3021
247.012	0.2959
247.2271	0.2909
247.4423	0.292
247.6574	0.2762
247.8725	0.2683
248.0876	0.2657
248.3026	0.2674
248.5177	0.2619
248.7328	0.2519
248.9478	0.2581
249.1628	0.2487
249.3779	0.2372
249.5929	0.2419
249.8079	0.241
250.0228	0.2295
250.2378	0.234
250.4528	0.2295
250.6677	0.2153
250.8827	0.2161
251.0976	0.2119
251.3125	0.2236
251.5274	0.2103
251.7423	0.2079
251.9572	0.2069
252.172	0.2037
252.3869	0.2038
252.6017	0.199
252.8166	0.1944
253.0314	0.1997
253.2462	0.195
253.461	0.1973
253.6758	0.1978
253.8906	0.1942
254.1053	0.1916
254.3201	0.1885
254.5348	0.1827
254.7496	0.1842
254.9643	0.1923
255.179	0.1878
255.3937	0.1884
255.6083	0.1952
255.823	0.187
256.0377	0.1813
256.2523	0.1818
256.467	0.1824
256.6816	0.1769
256.8962	0.1848
257.1108	0.1864
257.3254	0.1788
257.54	0.1811
257.7545	0.1817
257.9691	0.1799
258.1836	0.1775
258.3981	0.1813
258.6127	0.1755
258.8272	0.1782
259.0417	0.1692
259.2561	0.1759
259.4706	0.1736
259.6851	0.1775
259.8995	0.1734
260.114	0.1786
260.3284	0.1724
260.5428	0.1731
260.7572	0.1767
260.9716	0.1797
261.186	0.1784
261.4003	0.1776
261.6147	0.1741
261.829	0.1779
262.0433	0.1825
262.2577	0.1771
262.472	0.1786
262.6863	0.1802
262.9005	0.1752
263.1148	0.1727
263.3291	0.1786
263.5433	0.1881
263.7576	0.1757
263.9718	0.1749
264.186	0.1775
264.4002	0.1772
264.6144	0.1883
264.8286	0.18
265.0427	0.1812
265.2569	0.1828
265.471	0.1853
265.6851	0.1815
265.8993	0.1775
266.1134	0.1816
266.3275	0.1783
266.5415	0.1832
266.7556	0.1876
266.9697	0.1826
267.1837	0.1848
267.3978	0.1759
267.6118	0.1805
267.8258	0.1842
268.0398	0.1844
268.2538	0.1794
268.4677	0.1776
268.6817	0.178
268.8957	0.169
269.1096	0.1675
269.3235	0.1747
269.5374	0.1778
269.7514	0.1799
269.9652	0.1746
270.1791	0.1671
270.393	0.1712
270.6068	0.1742
270.8207	0.1717
271.0345	0.1718
271.2483	0.1709
271.4622	0.1785
271.676	0.1735
271.8897	0.1724
272.1035	0.1738
272.3173	0.1717
272.531	0.1694
272.7448	0.1713
272.9585	0.1732
273.1722	0.1586
273.3859	0.1704
273.5996	0.1763
273.8133	0.1808
274.0269	0.1655
274.2406	0.1717
274.4542	0.1725
274.6679	0.1706
274.8815	0.1742
275.0951	0.1792
275.3087	0.1789
275.5223	0.1747
275.7358	0.1826
275.9494	0.1779
276.1629	0.1807
276.3765	0.1748
276.59	0.1747
276.8035	0.1712
277.017	0.1851
277.2305	0.1843
277.444	0.1778
277.6574	0.1818
277.8709	0.1867
278.0843	0.1731
278.2978	0.1773
278.5112	0.1793
278.7246	0.1789
278.938	0.1876
279.1513	0.1873
279.3647	0.1778
279.5781	0.1788
279.7914	0.1799
280.0047	0.1814
280.2181	0.181
280.4314	0.1799
280.6447	0.1859
280.8579	0.1808
281.0712	0.1842
281.2845	0.1759
281.4977	0.1807
281.711	0.184
281.9242	0.1835
282.1374	0.1774
282.3506	0.1829
282.5638	0.1772
282.7769	0.1826
282.9901	0.181
283.2033	0.1822
283.4164	0.18
283.6295	0.177
283.8426	0.1806
284.0557	0.1855
284.2688	0.1844
284.4819	0.1786
284.695	0.1883
284.908	0.1818
285.1211	0.1897
285.3341	0.1833
285.5471	0.1836
285.7601	0.1874
285.9731	0.1834
286.1861	0.1893
286.3991	0.1964
286.612	0.189
286.825	0.1902
287.0379	0.1862
287.2508	0.1896
287.4637	0.1917
287.6766	0.1875
287.8895	0.1889
288.1024	0.1873
288.3152	0.1885
288.5281	0.1893
288.7409	0.192
288.9538	0.1905
289.1666	0.1873
289.3794	0.1861
289.5922	0.1876
289.8049	0.191
290.0177	0.1907
290.2304	0.1924
290.4432	0.1952
290.6559	0.1914
290.8686	0.1931
291.0813	0.189
291.294	0.1868
291.5067	0.1899
291.7194	0.188
291.932	0.1894
292.1447	0.1946
292.3573	0.1896
292.5699	0.191
292.7825	0.1888
292.9951	0.1941
293.2077	0.1926
293.4203	0.1963
293.6328	0.1916
293.8454	0.193
294.0579	0.1881
294.2704	0.1976
294.4829	0.1916
294.6954	0.1887
294.9079	0.1941
295.1204	0.1894
295.3328	0.2041
295.5453	0.1925
295.7577	0.1956
295.9701	0.1942
296.1825	0.1939
296.3949	0.1943
296.6073	0.1901
296.8197	0.1867
297.0321	0.1887
297.2444	0.1838
297.4567	0.1921
297.6691	0.1863
297.8814	0.1964
298.0937	0.1898
298.306	0.192
298.5182	0.1927
298.7305	0.1895
298.9428	0.1942
299.155	0.1871
299.3672	0.1835
299.5794	0.1969
299.7916	0.1928
300.0038	0.1928
300.216	0.1929
300.4282	0.1926
300.6403	0.1945
300.8525	0.1902
301.0646	0.1928
301.2767	0.1859
301.4888	0.1939
301.7009	0.1927
301.913	0.1976
302.125	0.1924
302.3371	0.1947
302.5491	0.1909
302.7612	0.1983
302.9732	0.1945
303.1852	0.1906
303.3972	0.1923
303.6092	0.1944
303.8211	0.1923
304.0331	0.1886
304.245	0.1874
304.457	0.1895
304.6689	0.1913
304.8808	0.1907
305.0927	0.187
305.3046	0.1889
305.5164	0.1819
305.7283	0.1849
305.9401	0.1764
306.152	0.1769
306.3638	0.1843
306.5756	0.1817
306.7874	0.1771
306.9992	0.1766
307.2109	0.171
307.4227	0.1683
307.6344	0.174
307.8462	0.173
308.0579	0.1721
308.2696	0.1691
308.4813	0.16
308.693	0.1672
308.9046	0.1645
309.1163	0.1604
309.328	0.158
309.5396	0.1524
309.7512	0.1499
309.9628	0.1518
310.1744	0.1497
310.386	0.1494
310.5976	0.1478
310.8091	0.1542
311.0207	0.1469
311.2322	0.1448
311.4437	0.15
311.6552	0.1432
311.8667	0.1486
312.0782	0.1441
312.2897	0.1415
312.5012	0.1355
312.7126	0.1291
312.924	0.1357
313.1355	0.1371
313.3469	0.1306
313.5583	0.1326
313.7696	0.1319
313.981	0.1374
314.1924	0.1289
314.4037	0.1328
314.6151	0.1298
314.8264	0.1346
315.0377	0.1328
315.249	0.1308
315.4603	0.1247
315.6716	0.1371
315.8828	0.1283
316.0941	0.1366
316.3053	0.1252
316.5165	0.1316
316.7277	0.1233
316.9389	0.1299
317.1501	0.1253
317.3613	0.1231
317.5724	0.1328
317.7836	0.1198
317.9947	0.1232
318.2058	0.1218
318.417	0.1252
318.6281	0.1181
318.8391	0.1226
319.0502	0.1214
319.2613	0.1227
319.4723	0.117
319.6834	0.1287
319.8944	0.1244
320.1054	0.1283
320.3164	0.1148
320.5274	0.1265
320.7383	0.1238
320.9493	0.122
321.1602	0.1235
321.3712	0.1226
321.5821	0.1207
321.793	0.133
322.0039	0.1315
322.2148	0.1248
322.4257	0.1173
322.6365	0.121
322.8474	0.1294
323.0582	0.1267
323.269	0.1215
323.4798	0.1262
323.6906	0.1217
323.9014	0.1144
324.1122	0.1239
324.3229	0.126
324.5337	0.1277
324.7444	0.126
324.9551	0.1248
325.1658	0.1315
325.3765	0.1257
325.5872	0.1283
325.7979	0.1262
326.0085	0.1255
326.2192	0.1232
326.4298	0.1329
326.6404	0.1293
326.851	0.1282
327.0616	0.1289
327.2722	0.1272
327.4828	0.1309
327.6933	0.133
327.9039	0.1291
328.1144	0.1255
328.3249	0.1326
328.5354	0.1356
328.7459	0.134
328.9564	0.128
329.1669	0.1334
329.3773	0.1291
329.5878	0.1364
329.7982	0.1336
330.0086	0.1334
330.219	0.1346
330.4294	0.1369
330.6398	0.1351
330.8502	0.1384
331.0605	0.1325
331.2708	0.1307
331.4812	0.1322
331.6915	0.135
331.9018	0.1364
332.1121	0.1416
332.3224	0.1329
332.5326	0.1314
332.7429	0.1326
332.9531	0.1372
333.1633	0.1332
333.3735	0.134
333.5837	0.139
333.7939	0.1368
334.0041	0.1343
334.2143	0.1407
334.4244	0.1406
334.6346	0.1349
334.8447	0.1362
335.0548	0.135
335.2649	0.1417
335.475	0.1448
335.685	0.1376
335.8951	0.1306
336.1051	0.1416
336.3152	0.145
336.5252	0.138
336.7352	0.1317
336.9452	0.1417
337.1552	0.1382
337.3652	0.1404
337.5751	0.1457
337.7851	0.1404
337.995	0.1438
338.2049	0.1439
338.4148	0.1371
338.6247	0.1414
338.8346	0.1439
339.0445	0.1416
339.2543	0.1402
339.4642	0.1386
339.674	0.1416
339.8838	0.1442
340.0936	0.1426
340.3034	0.1438
340.5132	0.1344
340.7229	0.1411
340.9327	0.1501
341.1424	0.1403
341.3522	0.1437
341.5619	0.1464
341.7716	0.1451
341.9813	0.1465
342.1909	0.1484
342.4006	0.1489
342.6102	0.1466
342.8199	0.1549
343.0295	0.1426
343.2391	0.1498
343.4487	0.1579
343.6583	0.1574
343.8679	0.1515
344.0774	0.149
344.287	0.1565
344.4965	0.1556
344.706	0.1656
344.9155	0.1492
345.125	0.1506
345.3345	0.1616
345.544	0.1571
345.7534	0.1603
345.9629	0.1671
346.1723	0.164
346.3817	0.1545
346.5911	0.1586
346.8005	0.1665
347.0099	0.1624
347.2193	0.1626
347.4286	0.1721
347.638	0.1655
347.8473	0.1725
348.0566	0.1669
348.2659	0.1716
348.4752	0.1636
348.6845	0.1625
348.8937	0.1679
349.103	0.1706
349.3122	0.173
349.5214	0.1716
349.7306	0.1738
349.9398	0.1704
350.149	0.1722
350.3582	0.1771
350.5674	0.1728
350.7765	0.1775
350.9856	0.1761
351.1948	0.1799
351.4039	0.1808
351.613	0.1787
351.822	0.183
352.0311	0.1762
352.2402	0.1765
352.4492	0.1791
352.6582	0.1813
352.8672	0.1776
353.0762	0.1813
353.2852	0.1812
353.4942	0.1809
353.7032	0.1757
353.9121	0.1767
354.1211	0.1835
354.33	0.1814
354.5389	0.1819
