Data from D4ACN5uM440nmA_Absorbance_13-50-25-447.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.2909
180.2143	-0
180.4329	0.2547
180.6514	-0
180.8699	0.1298
181.0885	0.9496
181.307	-0.3037
181.5255	0.2767
181.744	-0.1655
181.9625	0.6214
182.181	-0.6386
182.3994	0.3479
182.6179	-0.4108
182.8363	-0.2311
183.0547	-0
183.2732	0.5419
183.4916	0.1681
183.71	0.2927
183.9284	-0.0047
184.1467	1.3044
184.3651	0.0538
184.5835	0.2921
184.8018	0.0684
185.0201	0.4128
185.2385	0.3428
185.4568	0.4948
185.6751	0.2194
185.8934	0.4023
186.1117	0.1169
186.3299	0.0741
186.5482	0.1895
186.7664	0.3455
186.9847	0.023
187.2029	0.4009
187.4211	0.0217
187.6393	0.2176
187.8575	0.1873
188.0757	0.4894
188.2939	0.2679
188.512	0.2387
188.7302	0.1123
188.9483	0.3945
189.1665	0.3411
189.3846	0.1466
189.6027	0.1159
189.8208	0.2928
190.0389	0.1746
190.257	0.2471
190.475	0.1779
190.6931	0.281
190.9111	0.239
191.1292	0.1561
191.3472	0.1177
191.5652	0.5132
191.7832	0.221
192.0012	0.0803
192.2192	0.1541
192.4371	0.1656
192.6551	0.3189
192.873	0.1604
193.091	0.2765
193.3089	0.2845
193.5268	0.306
193.7447	0.1885
193.9626	0.2312
194.1805	0.3291
194.3984	0.1767
194.6162	0.2551
194.8341	0.3655
195.0519	0.248
195.2697	0.3033
195.4875	0.4065
195.7054	0.2383
195.9231	0.2342
196.1409	0.3893
196.3587	0.2457
196.5765	0.3125
196.7942	0.3804
197.012	0.3747
197.2297	0.3508
197.4474	0.3938
197.6651	0.3444
197.8828	0.3577
198.1005	0.402
198.3182	0.4027
198.5358	0.3481
198.7535	0.3772
198.9711	0.4123
199.1888	0.4162
199.4064	0.4627
199.624	0.3385
199.8416	0.3715
200.0592	0.3814
200.2767	0.3879
200.4943	0.456
200.7119	0.4035
200.9294	0.4017
201.1469	0.4126
201.3645	0.4561
201.582	0.4328
201.7995	0.4422
202.017	0.428
202.2344	0.4169
202.4519	0.3875
202.6694	0.3937
202.8868	0.3876
203.1042	0.4424
203.3217	0.4015
203.5391	0.3988
203.7565	0.3703
203.9739	0.3654
204.1913	0.3747
204.4086	0.3623
204.626	0.3563
204.8433	0.3406
205.0607	0.3951
205.278	0.3288
205.4953	0.3616
205.7126	0.3424
205.9299	0.3302
206.1472	0.3113
206.3644	0.3515
206.5817	0.3279
206.7989	0.3168
207.0162	0.3265
207.2334	0.3433
207.4506	0.3349
207.6678	0.3227
207.885	0.2971
208.1022	0.289
208.3194	0.3001
