Data from D4ACN5uM440nmA_Absorbance_13-50-25-132.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.3317
180.2143	-0
180.4329	0.165
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3857
181.5255	-0.0613
181.744	-0
181.9625	-0
182.181	0.1833
182.3994	-0.2122
182.6179	-0.657
182.8363	-0
183.0547	-0
183.2732	0.0931
183.4916	0.4173
183.71	0.3699
183.9284	0.2446
184.1467	0.0985
184.3651	0.0813
184.5835	0.3843
184.8018	0.4918
185.0201	0.1181
185.2385	0.2952
185.4568	0.0566
185.6751	0.2652
185.8934	0.2601
186.1117	-0.1004
186.3299	0.3354
186.5482	0.2303
186.7664	0.1218
186.9847	0.1701
187.2029	0.0907
187.4211	0.2373
187.6393	0.1215
187.8575	0.1901
188.0757	0.5828
188.2939	0.0636
188.512	0.3641
188.7302	0.3013
188.9483	0.1173
189.1665	0.8055
189.3846	0.3978
189.6027	0.0741
189.8208	0.1372
190.0389	0.2849
190.257	0.2557
190.475	0.2644
190.6931	0.0225
190.9111	0.1055
191.1292	0.2494
191.3472	0.1897
191.5652	0.2081
191.7832	0.219
192.0012	0.1181
192.2192	0.1278
192.4371	0.3413
192.6551	0.3064
192.873	0.1041
193.091	0.1117
193.3089	0.0766
193.5268	0.2302
193.7447	0.1756
193.9626	0.2275
194.1805	0.2212
194.3984	0.1965
194.6162	0.1818
194.8341	0.3314
195.0519	0.2627
195.2697	0.2424
195.4875	0.3582
195.7054	0.3179
195.9231	0.3179
196.1409	0.3747
196.3587	0.4084
196.5765	0.2962
196.7942	0.3996
197.012	0.3836
197.2297	0.3298
197.4474	0.4286
197.6651	0.2576
197.8828	0.3506
198.1005	0.4398
198.3182	0.3859
198.5358	0.4135
198.7535	0.3583
198.9711	0.3764
199.1888	0.4345
199.4064	0.3654
199.624	0.387
199.8416	0.3741
200.0592	0.394
200.2767	0.4185
200.4943	0.4389
200.7119	0.4314
200.9294	0.4503
201.1469	0.4518
201.3645	0.4162
201.582	0.403
201.7995	0.4063
202.017	0.4071
202.2344	0.3899
202.4519	0.4387
202.6694	0.4145
202.8868	0.3743
203.1042	0.381
203.3217	0.4019
203.5391	0.4211
203.7565	0.3926
203.9739	0.3579
204.1913	0.3543
204.4086	0.3724
204.626	0.3651
204.8433	0.3944
205.0607	0.3576
205.278	0.3714
205.4953	0.3519
205.7126	0.3591
205.9299	0.345
206.1472	0.3579
206.3644	0.37
206.5817	0.3232
206.7989	0.3254
207.0162	0.3421
207.2334	0.3187
207.4506	0.3193
207.6678	0.3234
207.885	0.3019
208.1022	0.2854
208.3194	0.3131
208.5365	0.3034
208.7537	0.2963
