208.7537	0.2934
208.9708	0.3073
209.1879	0.2912
209.405	0.2533
209.6222	0.2855
209.8392	0.2922
210.0563	0.3018
210.2734	0.2571
210.4905	0.2651
210.7075	0.2619
210.9245	0.2877
211.1416	0.2889
211.3586	0.266
211.5756	0.2538
211.7926	0.2679
212.0096	0.2741
212.2265	0.2827
212.4435	0.285
212.6604	0.272
212.8774	0.2394
213.0943	0.2733
213.3112	0.2657
213.5281	0.2479
213.745	0.234
213.9619	0.2659
214.1788	0.2608
214.3956	0.2358
214.6125	0.2654
214.8293	0.2549
215.0461	0.2377
215.2629	0.2533
215.4798	0.2555
215.6965	0.2593
215.9133	0.2377
216.1301	0.2431
216.3469	0.2408
216.5636	0.2536
216.7803	0.2463
216.9971	0.2672
217.2138	0.2558
217.4305	0.257
217.6472	0.2318
217.8639	0.2529
218.0805	0.2624
218.2972	0.2438
218.5138	0.2479
218.7305	0.2513
218.9471	0.2631
219.1637	0.2836
219.3803	0.2575
219.5969	0.2504
219.8135	0.2669
220.0301	0.2722
220.2466	0.2605
220.4632	0.2581
220.6797	0.2598
220.8962	0.2585
221.1127	0.282
221.3292	0.2809
221.5457	0.2824
221.7622	0.2669
221.9787	0.3029
222.1951	0.2923
222.4116	0.2749
222.628	0.283
222.8444	0.2866
223.0608	0.2777
223.2772	0.2823
223.4936	0.272
223.71	0.284
223.9264	0.2842
224.1427	0.2967
224.3591	0.2844
224.5754	0.2972
224.7917	0.3037
225.008	0.3081
225.2243	0.3062
225.4406	0.2943
225.6569	0.3012
225.8732	0.2987
226.0894	0.3084
226.3057	0.3087
226.5219	0.3201
226.7381	0.3205
226.9543	0.3167
227.1705	0.3142
227.3867	0.3325
227.6029	0.3304
227.8191	0.3372
228.0352	0.33
228.2513	0.3504
228.4675	0.3509
228.6836	0.3495
228.8997	0.354
229.1158	0.3513
229.3319	0.3575
229.548	0.3478
229.764	0.3463
229.9801	0.3781
230.1961	0.372
230.4121	0.365
230.6282	0.3832
230.8442	0.3841
231.0602	0.383
231.2761	0.3731
231.4921	0.3912
231.7081	0.3846
231.924	0.4001
232.14	0.4011
232.3559	0.4078
232.5718	0.4031
232.7877	0.4063
233.0036	0.3994
233.2195	0.4076
233.4353	0.4232
233.6512	0.4186
233.867	0.43
234.0829	0.4263
234.2987	0.4247
234.5145	0.4299
234.7303	0.4384
234.9461	0.4364
235.1619	0.431
235.3776	0.4383
235.5934	0.4388
235.8091	0.4472
236.0249	0.447
236.2406	0.4358
236.4563	0.4473
236.672	0.4385
236.8877	0.4394
237.1034	0.4458
237.319	0.4472
237.5347	0.4545
237.7503	0.4515
237.966	0.4639
238.1816	0.4559
238.3972	0.4551
238.6128	0.4615
238.8284	0.4644
239.0439	0.4567
239.2595	0.4624
239.475	0.4646
239.6906	0.4481
239.9061	0.4641
240.1216	0.4625
240.3371	0.4596
240.5526	0.4701
240.7681	0.4634
240.9836	0.4616
241.199	0.457
241.4145	0.4536
241.6299	0.4473
241.8453	0.4429
242.0607	0.4334
242.2761	0.4311
242.4915	0.4222
242.7069	0.4192
242.9223	0.416
243.1376	0.4087
243.353	0.3904
243.5683	0.3932
243.7836	0.3864
243.9989	0.3788
244.2142	0.373
244.4295	0.3683
244.6448	0.361
244.86	0.3506
245.0753	0.3477
245.2905	0.338
245.5057	0.3341
245.721	0.3307
245.9362	0.3238
246.1514	0.3236
246.3665	0.3091
246.5817	0.3043
246.7969	0.2974
247.012	0.2922
247.2271	0.2881
247.4423	0.2813
247.6574	0.2804
247.8725	0.2681
248.0876	0.2654
248.3026	0.2662
248.5177	0.2585
248.7328	0.2439
248.9478	0.2493
249.1628	0.2453
249.3779	0.2351
249.5929	0.2366
249.8079	0.2302
250.0228	0.2279
250.2378	0.2306
250.4528	0.2258
250.6677	0.2245
250.8827	0.2161
251.0976	0.2182
251.3125	0.2168
251.5274	0.2168
251.7423	0.2056
251.9572	0.2092
252.172	0.2057
252.3869	0.2093
252.6017	0.2065
252.8166	0.2008
253.0314	0.1891
253.2462	0.2029
253.461	0.1973
253.6758	0.1895
253.8906	0.1981
254.1053	0.1936
254.3201	0.1955
254.5348	0.187
254.7496	0.1858
254.9643	0.1903
255.179	0.1827
255.3937	0.1909
255.6083	0.188
255.823	0.1908
256.0377	0.1791
256.2523	0.1828
256.467	0.183
256.6816	0.1815
256.8962	0.1866
257.1108	0.1869
257.3254	0.1789
257.54	0.1804
257.7545	0.187
257.9691	0.1782
258.1836	0.177
258.3981	0.1797
258.6127	0.1765
258.8272	0.184
259.0417	0.1791
259.2561	0.1777
259.4706	0.1766
259.6851	0.1766
259.8995	0.1743
260.114	0.181
260.3284	0.1739
260.5428	0.1729
260.7572	0.1721
260.9716	0.1852
261.186	0.171
261.4003	0.1708
261.6147	0.1732
261.829	0.1734
262.0433	0.1739
262.2577	0.1744
262.472	0.1742
262.6863	0.1828
262.9005	0.1767
263.1148	0.1767
263.3291	0.1777
263.5433	0.1763
263.7576	0.1767
263.9718	0.1779
264.186	0.1787
264.4002	0.1762
264.6144	0.189
264.8286	0.1806
265.0427	0.1842
265.2569	0.1785
265.471	0.1773
265.6851	0.1814
265.8993	0.1792
266.1134	0.1773
266.3275	0.178
266.5415	0.183
266.7556	0.1854
266.9697	0.1864
267.1837	0.1804
267.3978	0.1772
267.6118	0.1797
267.8258	0.1828
268.0398	0.1799
268.2538	0.1796
268.4677	0.1807
268.6817	0.1783
268.8957	0.1723
269.1096	0.1663
269.3235	0.1756
269.5374	0.1813
269.7514	0.1786
269.9652	0.1785
270.1791	0.1723
270.393	0.176
270.6068	0.1796
270.8207	0.1789
271.0345	0.1711
271.2483	0.1654
271.4622	0.1726
271.676	0.1698
271.8897	0.1696
272.1035	0.1703
272.3173	0.1691
272.531	0.1739
272.7448	0.165
272.9585	0.169
273.1722	0.1645
273.3859	0.1697
273.5996	0.1724
273.8133	0.1684
274.0269	0.1711
274.2406	0.1659
274.4542	0.1668
274.6679	0.1754
274.8815	0.1756
275.0951	0.1786
275.3087	0.1776
275.5223	0.1747
275.7358	0.1762
275.9494	0.1767
276.1629	0.1787
276.3765	0.1811
276.59	0.1718
276.8035	0.1724
277.017	0.1798
277.2305	0.1761
277.444	0.1779
277.6574	0.1765
277.8709	0.1784
278.0843	0.1801
278.2978	0.1835
278.5112	0.1784
278.7246	0.175
278.938	0.1825
279.1513	0.1784
279.3647	0.1789
279.5781	0.1786
279.7914	0.1817
280.0047	0.1778
280.2181	0.1793
280.4314	0.1812
280.6447	0.1789
280.8579	0.1791
281.0712	0.1739
281.2845	0.1833
281.4977	0.1785
281.711	0.1819
281.9242	0.1805
282.1374	0.1808
282.3506	0.1806
282.5638	0.1827
282.7769	0.1743
282.9901	0.1803
283.2033	0.183
283.4164	0.1834
283.6295	0.1808
283.8426	0.1825
284.0557	0.1848
284.2688	0.1852
284.4819	0.1788
284.695	0.1855
284.908	0.1773
285.1211	0.1853
285.3341	0.1849
285.5471	0.1847
285.7601	0.1837
285.9731	0.1854
286.1861	0.1856
286.3991	0.1859
286.612	0.1878
286.825	0.1858
287.0379	0.1921
287.2508	0.1904
287.4637	0.1916
287.6766	0.1907
287.8895	0.1827
288.1024	0.1925
288.3152	0.1882
288.5281	0.1869
288.7409	0.1923
288.9538	0.1878
289.1666	0.1903
289.3794	0.1817
289.5922	0.1849
289.8049	0.1918
290.0177	0.1888
290.2304	0.1898
290.4432	0.1952
290.6559	0.1951
290.8686	0.1885
291.0813	0.1924
291.294	0.1934
291.5067	0.1943
291.7194	0.1907
291.932	0.186
292.1447	0.1964
292.3573	0.193
292.5699	0.1941
292.7825	0.1869
292.9951	0.1865
293.2077	0.19
293.4203	0.1928
293.6328	0.1908
293.8454	0.1941
294.0579	0.1861
294.2704	0.1949
294.4829	0.1921
294.6954	0.1924
294.9079	0.1934
295.1204	0.188
295.3328	0.1996
295.5453	0.2015
295.7577	0.1913
295.9701	0.1914
296.1825	0.1989
296.3949	0.1907
296.6073	0.1879
296.8197	0.1954
297.0321	0.1925
297.2444	0.1915
297.4567	0.1952
297.6691	0.1881
297.8814	0.1938
298.0937	0.1963
298.306	0.1888
298.5182	0.1948
298.7305	0.1931
298.9428	0.1889
299.155	0.1846
299.3672	0.1938
299.5794	0.1955
299.7916	0.192
300.0038	0.1935
300.216	0.193
300.4282	0.1927
300.6403	0.1944
300.8525	0.1865
301.0646	0.1954
301.2767	0.1924
301.4888	0.1897
301.7009	0.1914
301.913	0.1957
302.125	0.1863
302.3371	0.1891
302.5491	0.1898
302.7612	0.2
302.9732	0.1918
303.1852	0.1961
303.3972	0.196
303.6092	0.1931
303.8211	0.1896
304.0331	0.1883
304.245	0.1918
304.457	0.1897
304.6689	0.1888
304.8808	0.1955
305.0927	0.1906
305.3046	0.1888
305.5164	0.1837
305.7283	0.1806
305.9401	0.1729
306.152	0.1807
306.3638	0.1766
306.5756	0.1776
306.7874	0.1743
306.9992	0.1734
307.2109	0.173
307.4227	0.1733
307.6344	0.1761
307.8462	0.1712
308.0579	0.1748
308.2696	0.1655
308.4813	0.1659
308.693	0.1614
308.9046	0.1662
309.1163	0.1597
309.328	0.1645
309.5396	0.1528
309.7512	0.1609
309.9628	0.1536
310.1744	0.1455
310.386	0.148
310.5976	0.1481
310.8091	0.1513
311.0207	0.1516
311.2322	0.1427
311.4437	0.142
311.6552	0.1483
311.8667	0.1456
312.0782	0.1359
312.2897	0.1426
312.5012	0.14
312.7126	0.1369
312.924	0.1393
313.1355	0.1401
313.3469	0.1348
313.5583	0.1301
313.7696	0.1269
313.981	0.1394
314.1924	0.1284
314.4037	0.1324
314.6151	0.1303
314.8264	0.1289
315.0377	0.1269
315.249	0.1327
315.4603	0.1284
315.6716	0.1283
315.8828	0.1334
316.0941	0.1254
316.3053	0.1211
316.5165	0.129
316.7277	0.122
316.9389	0.1209
317.1501	0.1281
317.3613	0.1232
317.5724	0.1263
317.7836	0.1182
317.9947	0.1237
318.2058	0.1218
318.417	0.121
318.6281	0.1238
318.8391	0.1251
319.0502	0.1257
319.2613	0.124
319.4723	0.1231
319.6834	0.1215
319.8944	0.1207
320.1054	0.1266
320.3164	0.1256
320.5274	0.1228
320.7383	0.1225
320.9493	0.1298
321.1602	0.1178
321.3712	0.1202
321.5821	0.1174
321.793	0.1255
322.0039	0.1275
322.2148	0.1273
322.4257	0.1225
322.6365	0.122
322.8474	0.1286
323.0582	0.1282
323.269	0.1241
323.4798	0.1233
323.6906	0.122
323.9014	0.1172
324.1122	0.1233
324.3229	0.1298
324.5337	0.1231
324.7444	0.1278
324.9551	0.1215
325.1658	0.1241
325.3765	0.1255
325.5872	0.1195
325.7979	0.1208
326.0085	0.1265
326.2192	0.1254
326.4298	0.1253
326.6404	0.132
326.851	0.1306
327.0616	0.1298
327.2722	0.1302
327.4828	0.124
327.6933	0.1371
327.9039	0.1308
328.1144	0.1318
328.3249	0.1339
328.5354	0.1263
328.7459	0.1292
328.9564	0.1273
329.1669	0.1329
329.3773	0.1354
329.5878	0.1301
329.7982	0.1291
330.0086	0.1349
330.219	0.1213
330.4294	0.1298
330.6398	0.1334
330.8502	0.139
331.0605	0.1294
331.2708	0.1302
331.4812	0.1346
331.6915	0.1331
331.9018	0.1319
332.1121	0.1375
332.3224	0.1305
332.5326	0.1368
332.7429	0.1391
332.9531	0.1362
333.1633	0.1332
333.3735	0.1339
333.5837	0.134
333.7939	0.1352
334.0041	0.1433
334.2143	0.1389
334.4244	0.1428
334.6346	0.1349
334.8447	0.1322
335.0548	0.1387
335.2649	0.139
335.475	0.14
335.685	0.1328
335.8951	0.1346
336.1051	0.1375
336.3152	0.1419
336.5252	0.1412
336.7352	0.142
336.9452	0.1397
337.1552	0.1365
337.3652	0.1292
337.5751	0.139
337.7851	0.1335
337.995	0.1364
338.2049	0.141
338.4148	0.146
338.6247	0.1398
338.8346	0.1394
339.0445	0.1403
339.2543	0.1402
339.4642	0.1389
339.674	0.1414
339.8838	0.1385
340.0936	0.1426
340.3034	0.1393
340.5132	0.1391
340.7229	0.1397
340.9327	0.1514
341.1424	0.1416
341.3522	0.1377
341.5619	0.1432
341.7716	0.149
341.9813	0.1561
342.1909	0.1537
342.4006	0.1483
342.6102	0.1436
342.8199	0.1479
343.0295	0.1494
343.2391	0.1422
343.4487	0.1524
343.6583	0.1585
343.8679	0.1484
344.0774	0.1557
344.287	0.1519
344.4965	0.1475
344.706	0.159
344.9155	0.1519
345.125	0.1552
345.3345	0.1631
345.544	0.1545
345.7534	0.1618
345.9629	0.1608
346.1723	0.1619
346.3817	0.1518
346.5911	0.1605
346.8005	0.1735
347.0099	0.1579
347.2193	0.1694
347.4286	0.1706
347.638	0.1683
347.8473	0.1692
348.0566	0.1685
348.2659	0.1642
348.4752	0.1628
348.6845	0.1703
348.8937	0.1663
349.103	0.1632
349.3122	0.1669
349.5214	0.172
349.7306	0.1745
349.9398	0.1726
350.149	0.1712
350.3582	0.174
350.5674	0.1725
350.7765	0.1762
350.9856	0.166
351.1948	0.1755
351.4039	0.1757
351.613	0.1703
351.822	0.1888
352.0311	0.1752
352.2402	0.1756
352.4492	0.1768
352.6582	0.1706
352.8672	0.183
353.0762	0.1839
353.2852	0.1876
353.4942	0.1824
353.7032	0.178
353.9121	0.1792
354.1211	0.1775
354.33	0.18
354.5389	0.1758
354.7478	0.1852
354.9567	0.1829
355.1655	0.1782
355.3744	0.1822
355.5833	0.1852
355.7921	0.1905
356.0009	0.1863
356.2097	0.1796
356.4185	0.1844
356.6273	0.1857
356.8361	0.1933
357.0448	0.1916
357.2536	0.1958
357.4623	0.1863
357.671	0.1972
357.8797	0.1924
358.0884	0.1857
358.2971	0.191
358.5057	0.1997
358.7144	0.1904
358.923	0.199
359.1316	0.2015
359.3402	0.1998
359.5488	0.1974
359.7574	0.2059
359.966	0.1963
360.1746	0.2038
360.3831	0.2058
360.5916	0.2012
360.8002	0.212
361.0087	0.209
361.2172	0.2072
361.4256	0.2057
361.6341	0.2075
361.8426	0.2124
362.051	0.2129
362.2594	0.2076
362.4678	0.2129
362.6762	0.2159
362.8846	0.2144
363.093	0.2172
363.3014	0.2175
363.5097	0.2233
363.718	0.2236
363.9264	0.2239
364.1347	0.2238
364.343	0.2121
364.5513	0.2221
364.7595	0.2292
364.9678	0.2186
365.176	0.2316
365.3842	0.2278
365.5925	0.2335
365.8007	0.2286
366.0089	0.2347
366.217	0.233
366.4252	0.2355
366.6333	0.241
366.8415	0.2288
367.0496	0.2383
367.2577	0.2357
367.4658	0.2327
367.6739	0.2309
367.882	0.2392
368.09	0.243
368.2981	0.2407
368.5061	0.2426
368.7141	0.2303
368.9221	0.2507
369.1301	0.2437
369.3381	0.252
369.5461	0.2511
369.754	0.2474
369.962	0.2442
370.1699	0.2479
370.3778	0.2547
370.5857	0.2528
370.7936	0.2533
371.0015	0.2475
371.2093	0.2524
371.4172	0.2474
371.625	0.2579
371.8328	0.2504
372.0406	0.2505
372.2484	0.2596
372.4562	0.2574
372.664	0.2631
372.8717	0.257
373.0795	0.2654
373.2872	0.2681
373.4949	0.2656
373.7026	0.2608
373.9103	0.2628
374.118	0.2599
374.3256	0.2721
374.5333	0.2656
374.7409	0.2727
374.9485	0.2678
375.1561	0.2712
375.3637	0.263
375.5713	0.276
375.7789	0.2651
375.9864	0.2681
376.194	0.2822
376.4015	0.2732
376.609	0.2722
376.8165	0.2762
377.024	0.2772
377.2315	0.2776
377.4389	0.2769
377.6464	0.278
377.8538	0.2764
378.0612	0.2804
378.2686	0.2787
378.476	0.2852
378.6834	0.2837
378.8908	0.2809
379.0981	0.2791
379.3055	0.2881
379.5128	0.2784
379.7201	0.2859
379.9274	0.2879
380.1347	0.2895
380.342	0.2927
380.5492	0.2922
380.7565	0.2821
380.9637	0.2941
381.1709	0.2942
381.3781	0.298
381.5853	0.2848
381.7925	0.2988
381.9997	0.2992
382.2068	0.2973
382.4139	0.2909
382.6211	0.2961
382.8282	0.2984
383.0353	0.303
383.2424	0.2983
383.4494	0.3009
383.6565	0.3041
383.8635	0.297
384.0706	0.3048
384.2776	0.2954
384.4846	0.3039
384.6916	0.2987
384.8986	0.2998
385.1055	0.3074
385.3125	0.3035
385.5194	0.3047
385.7263	0.2996
385.9333	0.2962
386.1402	0.302
386.347	0.2988
386.5539	0.3032
386.7608	0.2966
386.9676	0.3018
387.1744	0.2982
387.3813	0.3045
387.5881	0.2928
387.7948	0.299
388.0016	0.3079
388.2084	0.3039
388.4151	0.3016
388.6219	0.2926
388.8286	0.2969
389.0353	0.2988
389.242	0.3014
389.4487	0.2983
389.6553	0.2963
389.862	0.2914
390.0686	0.2944
390.2753	0.2957
390.4819	0.2923
390.6885	0.2934
390.8951	0.2946
391.1016	0.293
391.3082	0.2916
391.5147	0.2873
391.7213	0.2909
391.9278	0.2857
392.1343	0.2945
392.3408	0.2934
392.5473	0.2862
392.7537	0.2875
392.9602	0.2711
393.1666	0.282
393.373	0.2796
393.5794	0.2748
393.7858	0.2805
393.9922	0.2664
394.1986	0.2771
394.4049	0.2741
394.6113	0.2719
394.8176	0.2691
395.0239	0.2654
395.2302	0.2648
395.4365	0.2757
395.6428	0.2668
395.8491	0.2681
396.0553	0.2612
396.2615	0.2692
396.4678	0.2618
396.674	0.2607
396.8802	0.2629
397.0863	0.2538
397.2925	0.2673
397.4987	0.265
397.7048	0.2689
397.9109	0.2565
398.117	0.2566
398.3231	0.2564
398.5292	0.252
398.7353	0.2494
398.9413	0.2634
399.1474	0.2562
399.3534	0.2639
399.5594	0.2609
399.7654	0.2478
399.9714	0.2608
400.1774	0.2544
400.3833	0.253
400.5893	0.2502
400.7952	0.2622
401.0011	0.2558
401.207	0.2513
401.4129	0.2603
401.6188	0.2588
401.8247	0.2631
402.0305	0.2501
402.2364	0.2637
402.4422	0.2611
402.648	0.2526
402.8538	0.2576
403.0596	0.2491
403.2654	0.256
403.4711	0.2539
403.6768	0.259
403.8826	0.2522
404.0883	0.2588
404.294	0.2533
404.4997	0.2563
404.7054	0.2644
404.911	0.2553
405.1167	0.2577
405.3223	0.2539
405.5279	0.2463
405.7335	0.2566
405.9391	0.2529
406.1447	0.2666
406.3502	0.2481
406.5558	0.2543
406.7613	0.25
406.9668	0.2512
407.1724	0.2559
407.3778	0.2554
407.5833	0.2445
407.7888	0.2499
407.9942	0.2538
408.1997	0.2489
408.4051	0.2547
408.6105	0.2566
408.8159	0.2524
409.0213	0.2513
409.2267	0.2603
409.432	0.2488
409.6374	0.26
409.8427	0.2609
410.048	0.2541
410.2533	0.2583
410.4586	0.2563
410.6639	0.2509
410.8691	0.253
411.0744	0.2492
411.2796	0.2531
411.4848	0.255
411.69	0.2547
411.8952	0.252
412.1004	0.2495
412.3056	0.2468
412.5107	0.2533
412.7158	0.2613
412.921	0.2619
413.1261	0.2521
413.3312	0.2548
413.5362	0.2546
413.7413	0.2552
413.9464	0.2439
414.1514	0.252
414.3564	0.2453
414.5614	0.2532
414.7664	0.2477
414.9714	0.2393
415.1764	0.2493
415.3813	0.2456
415.5863	0.2532
415.7912	0.2444
415.9961	0.2427
416.201	0.2647
416.4059	0.2413
416.6108	0.2455
416.8156	0.2547
417.0205	0.2508
417.2253	0.2446
417.4301	0.2525
417.6349	0.2442
417.8397	0.2481
418.0445	0.2451
418.2492	0.243
418.454	0.2408
418.6587	0.2576
418.8634	0.2412
419.0681	0.2492
419.2728	0.234
419.4775	0.256
419.6822	0.2356
419.8868	0.2374
420.0915	0.237
420.2961	0.229
420.5007	0.244
420.7053	0.2339
420.9099	0.2375
421.1144	0.2354
421.319	0.2353
421.5235	0.2341
421.728	0.2272
421.9325	0.2372
422.137	0.2282
422.3415	0.2344
422.546	0.2247
422.7504	0.22
422.9549	0.2315
423.1593	0.2323
423.3637	0.2274
423.5681	0.2306
423.7725	0.2213
423.9769	0.2306
424.1812	0.2156
424.3856	0.2116
424.5899	0.2182
424.7942	0.2153
424.9985	0.2259
425.2028	0.2207
425.4071	0.2145
425.6113	0.2224
425.8156	0.2234
426.0198	0.2211
426.224	0.2193
426.4282	0.2051
426.6324	0.2123
426.8366	0.2243
427.0407	0.2096
427.2449	0.2059
427.449	0.2007
427.6531	0.2202
427.8572	0.2082
428.0613	0.211
428.2654	0.2043
428.4694	0.1963
428.6735	0.1904
428.8775	0.1974
429.0815	0.1894
429.2855	0.1949
429.4895	0.1985
429.6935	0.1984
429.8975	0.1852
430.1014	0.2009
430.3053	0.2003
430.5093	0.1816
430.7132	0.1744
430.9171	0.1786
431.1209	0.1818
431.3248	0.1737
431.5286	0.1676
431.7325	0.1809
431.9363	0.1728
432.1401	0.1694
432.3439	0.1648
432.5477	0.1741
432.7514	0.1734
432.9552	0.1693
433.1589	0.1572
433.3627	0.1736
433.5664	0.164
433.7701	0.1629
433.9737	0.1658
434.1774	0.1596
434.3811	0.1514
434.5847	0.1574
434.7883	0.1541
434.9919	0.1507
435.1955	0.1535
435.3991	0.1566
435.6027	0.1424
435.8062	0.1523
436.0098	0.1405
436.2133	0.14
436.4168	0.1421
436.6203	0.1366
436.8238	0.1267
437.0272	0.13
437.2307	0.1264
437.4341	0.137
437.6375	0.1341
437.841	0.1289
438.0443	0.1354
438.2477	0.1227
438.4511	0.1197
438.6545	0.1273
438.8578	0.1205
439.0611	0.1195
439.2644	0.1236
439.4677	0.117
439.671	0.1024
439.8743	0.1206
440.0775	0.1039
440.2808	0.1073
440.484	0.1039
440.6872	0.1071
440.8904	0.0987
441.0936	0.106
441.2967	0.0978
441.4999	0.0883
441.703	0.0962
441.9062	0.0971
442.1093	0.1067
442.3124	0.1002
442.5155	0.0969
442.7185	0.0904
442.9216	0.0909
443.1246	0.0914
443.3276	0.0889
443.5307	0.0791
443.7337	0.0882
443.9366	0.0797
444.1396	0.083
444.3426	0.0774
444.5455	0.0796
444.7484	0.0742
444.9513	0.076
445.1542	0.0771
445.3571	0.0775
445.56	0.0644
445.7628	0.0726
445.9657	0.071
446.1685	0.0717
446.3713	0.0738
446.5741	0.0714
446.7769	0.0777
446.9797	0.065
447.1824	0.0704
447.3852	0.0511
447.5879	0.0566
447.7906	0.057
447.9933	0.0528
448.196	0.0506
448.3986	0.0601
448.6013	0.0515
448.8039	0.0664
449.0066	0.0586
449.2092	0.0611
449.4118	0.0559
449.6143	0.0502
449.8169	0.0559
450.0195	0.0557
450.222	0.0522
450.4245	0.055
450.627	0.0492
450.8295	0.0458
451.032	0.0441
451.2345	0.0382
451.4369	0.0414
451.6394	0.043
451.8418	0.0445
452.0442	0.0442
452.2466	0.034
452.449	0.045
452.6513	0.0398
452.8537	0.0413
453.056	0.0309
453.2583	0.0315
453.4607	0.0332
453.663	0.0339
453.8652	0.0282
454.0675	0.0351
454.2697	0.0309
454.472	0.0357
454.6742	0.044
454.8764	0.0342
455.0786	0.03
455.2808	0.0228
455.4829	0.0363
455.6851	0.0303
455.8872	0.0205
456.0893	0.0288
456.2915	0.0304
456.4935	0.0332
456.6956	0.0268
456.8977	0.0232
457.0997	0.028
457.3018	0.0244
457.5038	0.0323
457.7058	0.0251
457.9078	0.028
458.1098	0.0245
458.3117	0.0291
458.5137	0.0164
458.7156	0.0227
458.9175	0.0179
459.1194	0.0245
459.3213	0.0162
459.5232	0.024
459.725	0.0163
459.9269	0.0175
460.1287	0.0193
460.3305	0.0192
460.5323	0.0173
460.7341	0.0168
460.9359	0.006
461.1376	0.0224
461.3394	0.016
461.5411	0.0239
461.7428	0.0198
461.9445	0.0184
462.1462	0.0172
462.3479	0.0115
462.5495	0.0253
462.7512	0.0277
462.9528	0.0063
463.1544	0.0072
463.356	0.0052
463.5576	0.0168
463.7592	0.0072
463.9607	0.0112
464.1623	0.0101
464.3638	0.0045
464.5653	0.0148
464.7668	0.0102
464.9683	0.0053
465.1697	0.0142
465.3712	0.0098
465.5726	0.0061
465.7741	0.0181
465.9755	0.0117
466.1769	0.0099
466.3782	0.015
466.5796	0.0122
466.7809	0.0139
466.9823	0.0071
467.1836	0.0165
467.3849	0.0153
467.5862	-0.005
467.7875	-0.0001
467.9887	0.012
468.19	0.0061
468.3912	0.0126
468.5924	0.0023
468.7936	0.008
468.9948	0.0006
469.196	0.0032
469.3972	-0.0034
469.5983	0.011
469.7994	0.0187
470.0006	0.0006
470.2017	0.0007
470.4027	0.0207
470.6038	0.0116
470.8049	0.0142
471.0059	0.0167
471.2069	0.0041
471.408	0.0133
471.6089	0.0078
471.8099	0.0043
472.0109	0.0044
472.2119	0.0211
472.4128	0.0099
472.6137	0.0034
472.8146	0.0085
473.0155	0.0105
473.2164	0.0044
473.4173	0.0007
473.6181	0
473.819	0.0078
474.0198	0.0068
474.2206	-0.0044
474.4214	0.01
474.6222	-0.0079
474.8229	0.0058
475.0237	0.0026
475.2244	-0.0018
475.4251	-0.0007
