Data from D4ACN5uM440nmA_Absorbance_13-50-25-957.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.3121
180.2143	-0
180.4329	0.9261
180.6514	-0
180.8699	0.4118
181.0885	0.3634
181.307	0.3701
181.5255	-0.1638
181.744	0.6655
181.9625	0.0256
182.181	-0.0057
182.3994	-0.1994
182.6179	-0
182.8363	-0
183.0547	-0.169
183.2732	-0.0198
183.4916	0.2919
183.71	0.3665
183.9284	0.0985
184.1467	0.218
184.3651	-0.0751
184.5835	0.1959
184.8018	0.1612
185.0201	0.0448
185.2385	0.4001
185.4568	0.1825
185.6751	0.1612
185.8934	0.244
186.1117	0.0166
186.3299	0.2837
186.5482	0.1813
186.7664	-0.0049
186.9847	-0.0692
187.2029	0.2066
187.4211	0.0141
187.6393	0.2857
187.8575	0.1437
188.0757	0.1547
188.2939	0.0703
188.512	0.2387
188.7302	0.3188
188.9483	0.2248
189.1665	0.4336
189.3846	0.4018
189.6027	0.18
189.8208	0.6818
190.0389	0.3971
190.257	0.129
190.475	0.2017
190.6931	0.0546
190.9111	0.3014
191.1292	0.1772
191.3472	0.1807
191.5652	0.1948
191.7832	0.3532
192.0012	0.1931
192.2192	0.2626
192.4371	0.2099
192.6551	0.1598
192.873	0.0875
193.091	0.0833
193.3089	0.2179
193.5268	0.2808
193.7447	0.2385
193.9626	0.31
194.1805	0.2266
194.3984	0.3465
194.6162	0.3085
194.8341	0.2545
195.0519	0.2656
195.2697	0.2226
195.4875	0.294
195.7054	0.3912
195.9231	0.2876
196.1409	0.3303
196.3587	0.2916
196.5765	0.3302
196.7942	0.3924
197.012	0.3422
197.2297	0.3613
197.4474	0.4277
197.6651	0.2998
197.8828	0.4218
198.1005	0.4987
198.3182	0.38
198.5358	0.3881
198.7535	0.4254
198.9711	0.3735
199.1888	0.3782
199.4064	0.4134
199.624	0.4363
199.8416	0.3725
200.0592	0.3805
200.2767	0.3939
200.4943	0.4504
200.7119	0.3938
200.9294	0.3969
201.1469	0.429
201.3645	0.4708
201.582	0.4078
201.7995	0.4627
202.017	0.4059
202.2344	0.407
202.4519	0.3953
202.6694	0.4159
202.8868	0.4647
203.1042	0.3821
203.3217	0.4066
203.5391	0.3695
203.7565	0.3591
203.9739	0.366
204.1913	0.378
204.4086	0.3403
204.626	0.3716
204.8433	0.3733
205.0607	0.3401
205.278	0.3717
205.4953	0.3479
205.7126	0.3481
205.9299	0.3501
206.1472	0.3346
206.3644	0.3562
206.5817	0.3184
206.7989	0.339
207.0162	0.3275
207.2334	0.3223
207.4506	0.2955
207.6678	0.3187
207.885	0.3156
208.1022	0.3306
208.3194	0.2973
208.5365	0.2866
