Data from D4ACN5uM440nmA_Absorbance_13-50-25-522.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5253
179.5586	-0.5253
179.7771	-0.5253
179.9957	0.2975
180.2143	-1.5441
180.4329	0.7768
180.6514	-0
180.8699	0.9706
181.0885	-0
181.307	0.0994
181.5255	0.0281
181.744	-0
181.9625	0.353
182.181	0.0423
182.3994	0.3795
182.6179	0.1555
182.8363	0.6004
183.0547	0.5377
183.2732	0.1549
183.4916	0.209
183.71	0.0971
183.9284	-0.0034
184.1467	-0.0826
184.3651	-0.081
184.5835	0.0948
184.8018	0.2091
185.0201	-0.011
185.2385	0.395
185.4568	0.1507
185.6751	0.1772
185.8934	0.2275
186.1117	-0.1646
186.3299	0.1527
186.5482	0.1827
186.7664	0.0837
186.9847	-0.0263
187.2029	0.3261
187.4211	-0.0849
187.6393	0.2696
187.8575	0.219
188.0757	0.1564
188.2939	0.1798
188.512	0.145
188.7302	0.1006
188.9483	0.5402
189.1665	0.2613
189.3846	0.1526
189.6027	0.0767
189.8208	0.1731
190.0389	0.2482
190.257	0.0103
190.475	-0.0605
190.6931	0.0928
190.9111	0.0639
191.1292	0.1117
191.3472	0.2192
191.5652	0.0775
191.7832	0.2476
192.0012	0.0893
192.2192	0.033
192.4371	0.1694
192.6551	0.1152
192.873	0.1412
193.091	0.1908
193.3089	0.2105
193.5268	0.2667
193.7447	0.2037
193.9626	0.1304
194.1805	0.2252
194.3984	0.1924
194.6162	0.2783
194.8341	0.1553
195.0519	0.1632
195.2697	0.3199
195.4875	0.2672
195.7054	0.2847
195.9231	0.2918
196.1409	0.3206
196.3587	0.3471
196.5765	0.2703
196.7942	0.3133
197.012	0.3015
197.2297	0.2878
197.4474	0.3088
197.6651	0.3323
197.8828	0.2781
198.1005	0.4443
198.3182	0.4004
198.5358	0.3474
198.7535	0.3846
198.9711	0.3591
199.1888	0.3515
199.4064	0.379
199.624	0.4178
199.8416	0.3888
200.0592	0.3959
200.2767	0.3963
200.4943	0.4598
200.7119	0.379
200.9294	0.4001
201.1469	0.4035
201.3645	0.4711
201.582	0.4063
201.7995	0.4164
202.017	0.4134
202.2344	0.3897
202.4519	0.3565
202.6694	0.3761
202.8868	0.3794
203.1042	0.4252
203.3217	0.3533
203.5391	0.3564
203.7565	0.3561
203.9739	0.361
204.1913	0.3332
204.4086	0.3664
204.626	0.3529
204.8433	0.3509
205.0607	0.3087
205.278	0.3608
205.4953	0.3148
205.7126	0.3348
205.9299	0.3007
206.1472	0.3169
206.3644	0.3326
206.5817	0.3045
206.7989	0.3324
207.0162	0.2837
207.2334	0.3276
207.4506	0.2811
207.6678	0.3158
207.885	0.276
208.1022	0.3066
208.3194	0.2723
208.5365	0.3041
208.7537	0.291
208.9708	0.2901
209.1879	0.2769
209.405	0.2584
209.6222	0.2671
209.8392	0.3114
210.0563	0.2794
210.2734	0.2808
210.4905	0.2532
210.7075	0.251
210.9245	0.2447
211.1416	0.2709
211.3586	0.2541
211.5756	0.2372
211.7926	0.2608
212.0096	0.2623
212.2265	0.2538
212.4435	0.2409
212.6604	0.2439
212.8774	0.2377
213.0943	0.2413
213.3112	0.2294
213.5281	0.2484
213.745	0.2212
213.9619	0.2321
214.1788	0.269
214.3956	0.2395
214.6125	0.2418
214.8293	0.2491
215.0461	0.2401
215.2629	0.2432
215.4798	0.2365
215.6965	0.2268
215.9133	0.2493
216.1301	0.258
216.3469	0.2395
216.5636	0.2467
216.7803	0.2576
216.9971	0.2627
217.2138	0.2496
217.4305	0.242
217.6472	0.2234
217.8639	0.2705
218.0805	0.247
218.2972	0.2474
218.5138	0.2549
218.7305	0.2627
218.9471	0.2487
219.1637	0.2699
219.3803	0.262
219.5969	0.2495
219.8135	0.2505
220.0301	0.2702
220.2466	0.2446
220.4632	0.2457
220.6797	0.2515
220.8962	0.2485
221.1127	0.2535
221.3292	0.2592
221.5457	0.2682
221.7622	0.2662
221.9787	0.2795
222.1951	0.2672
222.4116	0.2746
222.628	0.2749
222.8444	0.2625
223.0608	0.2693
223.2772	0.2864
223.4936	0.2802
223.71	0.2827
223.9264	0.2865
224.1427	0.2878
224.3591	0.2876
224.5754	0.2901
224.7917	0.2913
225.008	0.2879
225.2243	0.298
225.4406	0.292
225.6569	0.3194
225.8732	0.3098
226.0894	0.3019
226.3057	0.3104
226.5219	0.3109
226.7381	0.3193
226.9543	0.3178
227.1705	0.3106
227.3867	0.3173
227.6029	0.3222
227.8191	0.3342
228.0352	0.3429
228.2513	0.3378
228.4675	0.3379
228.6836	0.3439
228.8997	0.3401
229.1158	0.348
229.3319	0.3543
229.548	0.3514
229.764	0.3474
229.9801	0.3672
230.1961	0.3676
230.4121	0.356
230.6282	0.3788
230.8442	0.376
231.0602	0.3831
231.2761	0.3837
231.4921	0.3873
231.7081	0.3948
231.924	0.3986
232.14	0.4056
232.3559	0.397
232.5718	0.4107
232.7877	0.4087
233.0036	0.4089
233.2195	0.4102
233.4353	0.4173
233.6512	0.4224
233.867	0.4083
234.0829	0.4262
234.2987	0.4132
234.5145	0.4255
234.7303	0.4425
234.9461	0.4284
235.1619	0.433
235.3776	0.4325
235.5934	0.4293
235.8091	0.4438
236.0249	0.4389
236.2406	0.4418
236.4563	0.4453
236.672	0.4339
236.8877	0.4541
237.1034	0.4369
237.319	0.4479
237.5347	0.4504
237.7503	0.443
237.966	0.4635
238.1816	0.4475
238.3972	0.4597
238.6128	0.4613
238.8284	0.4544
239.0439	0.4495
239.2595	0.4523
239.475	0.4509
239.6906	0.4434
239.9061	0.4639
240.1216	0.4534
240.3371	0.4629
240.5526	0.4666
240.7681	0.4608
240.9836	0.4509
241.199	0.4489
241.4145	0.4457
241.6299	0.4524
241.8453	0.439
242.0607	0.435
242.2761	0.4374
242.4915	0.4265
242.7069	0.4126
242.9223	0.4194
243.1376	0.412
243.353	0.3981
243.5683	0.3942
243.7836	0.3895
243.9989	0.3793
244.2142	0.3687
244.4295	0.3709
244.6448	0.3705
244.86	0.3472
245.0753	0.348
245.2905	0.3409
245.5057	0.3332
245.721	0.3311
245.9362	0.3294
246.1514	0.3215
246.3665	0.3132
246.5817	0.3022
246.7969	0.2967
247.012	0.2948
247.2271	0.302
247.4423	0.2881
247.6574	0.2868
247.8725	0.2744
248.0876	0.2757
248.3026	0.2677
248.5177	0.2558
248.7328	0.2509
248.9478	0.2491
249.1628	0.2489
249.3779	0.2407
249.5929	0.2393
249.8079	0.236
250.0228	0.2254
250.2378	0.2269
250.4528	0.2326
250.6677	0.2243
250.8827	0.2189
251.0976	0.2164
251.3125	0.2168
251.5274	0.2087
251.7423	0.2058
251.9572	0.2057
252.172	0.2066
252.3869	0.2023
252.6017	0.196
252.8166	0.1961
253.0314	0.1952
253.2462	0.1946
253.461	0.1929
253.6758	0.1913
253.8906	0.1956
254.1053	0.1989
254.3201	0.1967
254.5348	0.1839
254.7496	0.1815
254.9643	0.194
255.179	0.1881
255.3937	0.1925
255.6083	0.191
255.823	0.1874
256.0377	0.1817
256.2523	0.1837
256.467	0.1813
256.6816	0.1824
256.8962	0.1793
257.1108	0.1791
257.3254	0.183
257.54	0.1755
257.7545	0.1858
257.9691	0.1809
258.1836	0.1735
258.3981	0.1832
258.6127	0.1785
258.8272	0.1828
259.0417	0.1771
259.2561	0.1767
259.4706	0.1753
259.6851	0.1775
