335.8951	0.1292
336.1051	0.1374
336.3152	0.1343
336.5252	0.1306
336.7352	0.1372
336.9452	0.1372
337.1552	0.1403
337.3652	0.1385
337.5751	0.1341
337.7851	0.1361
337.995	0.138
338.2049	0.1382
338.4148	0.1395
338.6247	0.1421
338.8346	0.1365
339.0445	0.1416
339.2543	0.1375
339.4642	0.1369
339.674	0.1373
339.8838	0.1446
340.0936	0.1384
340.3034	0.1362
340.5132	0.1365
340.7229	0.1483
340.9327	0.1483
341.1424	0.1414
341.3522	0.1391
341.5619	0.1469
341.7716	0.1449
341.9813	0.1437
342.1909	0.1526
342.4006	0.145
342.6102	0.1514
342.8199	0.1444
343.0295	0.1456
343.2391	0.1497
343.4487	0.1514
343.6583	0.1554
343.8679	0.1506
344.0774	0.1517
344.287	0.1444
344.4965	0.1554
344.706	0.1516
344.9155	0.1541
345.125	0.1525
345.3345	0.1541
345.544	0.1475
345.7534	0.1559
345.9629	0.1601
346.1723	0.162
346.3817	0.156
346.5911	0.1577
346.8005	0.1616
347.0099	0.1588
347.2193	0.1651
347.4286	0.166
347.638	0.1668
347.8473	0.1677
348.0566	0.1651
348.2659	0.1597
348.4752	0.1668
348.6845	0.1617
348.8937	0.1656
349.103	0.1699
349.3122	0.1681
349.5214	0.1689
349.7306	0.1718
349.9398	0.1747
350.149	0.1667
350.3582	0.1695
350.5674	0.1727
350.7765	0.1697
350.9856	0.1673
351.1948	0.1734
351.4039	0.1722
351.613	0.1766
351.822	0.1742
352.0311	0.1743
352.2402	0.1802
352.4492	0.1802
352.6582	0.1756
352.8672	0.1752
353.0762	0.178
353.2852	0.1754
353.4942	0.1835
353.7032	0.1738
353.9121	0.1854
354.1211	0.1764
354.33	0.1816
354.5389	0.1817
354.7478	0.1809
354.9567	0.1821
355.1655	0.1907
355.3744	0.1831
355.5833	0.1883
355.7921	0.193
356.0009	0.1843
356.2097	0.1874
356.4185	0.1848
356.6273	0.1876
356.8361	0.1911
357.0448	0.1846
357.2536	0.1929
357.4623	0.1907
357.671	0.1953
357.8797	0.1964
358.0884	0.185
358.2971	0.1887
358.5057	0.1943
358.7144	0.1898
358.923	0.203
359.1316	0.2008
359.3402	0.1994
359.5488	0.1957
359.7574	0.2043
359.966	0.1985
360.1746	0.2038
360.3831	0.2084
360.5916	0.2038
360.8002	0.2085
361.0087	0.205
361.2172	0.2107
361.4256	0.2076
361.6341	0.2096
361.8426	0.2137
362.051	0.2177
362.2594	0.2057
362.4678	0.2143
362.6762	0.2148
362.8846	0.2156
363.093	0.2164
363.3014	0.2223
363.5097	0.224
363.718	0.2208
363.9264	0.2264
364.1347	0.222
364.343	0.2234
364.5513	0.2281
364.7595	0.2312
364.9678	0.2311
365.176	0.2324
365.3842	0.2347
365.5925	0.2286
365.8007	0.2328
366.0089	0.2282
366.217	0.2334
366.4252	0.2286
366.6333	0.2394
366.8415	0.2414
367.0496	0.2363
367.2577	0.2412
367.4658	0.2361
367.6739	0.2397
367.882	0.2411
368.09	0.2434
368.2981	0.24
368.5061	0.2515
368.7141	0.2407
368.9221	0.2535
369.1301	0.2528
369.3381	0.2592
369.5461	0.2516
369.754	0.2474
369.962	0.248
370.1699	0.2554
370.3778	0.2542
370.5857	0.25
370.7936	0.2565
371.0015	0.2594
371.2093	0.2594
371.4172	0.2574
371.625	0.2596
371.8328	0.2493
372.0406	0.2657
372.2484	0.2581
372.4562	0.2635
372.664	0.2611
372.8717	0.2689
373.0795	0.2734
373.2872	0.2703
373.4949	0.2677
373.7026	0.2658
373.9103	0.2692
374.118	0.2652
374.3256	0.2644
374.5333	0.2678
374.7409	0.2682
374.9485	0.2741
375.1561	0.2823
375.3637	0.2712
375.5713	0.2723
375.7789	0.2838
375.9864	0.2782
376.194	0.2807
376.4015	0.2823
376.609	0.2778
376.8165	0.2741
377.024	0.2854
377.2315	0.2703
377.4389	0.272
377.6464	0.2819
377.8538	0.2859
378.0612	0.2802
378.2686	0.2851
378.476	0.2941
378.6834	0.2819
378.8908	0.2942
379.0981	0.2917
379.3055	0.3004
379.5128	0.2829
379.7201	0.2976
379.9274	0.3011
380.1347	0.2948
380.342	0.2918
380.5492	0.2938
380.7565	0.2921
380.9637	0.3031
381.1709	0.298
381.3781	0.3048
381.5853	0.2912
381.7925	0.2993
381.9997	0.2938
382.2068	0.2986
382.4139	0.2949
382.6211	0.297
382.8282	0.3096
383.0353	0.3077
383.2424	0.3026
383.4494	0.3018
383.6565	0.2968
383.8635	0.303
384.0706	0.3086
384.2776	0.3134
384.4846	0.2991
384.6916	0.3046
384.8986	0.3133
385.1055	0.308
385.3125	0.313
385.5194	0.3198
385.7263	0.3099
385.9333	0.3061
386.1402	0.319
386.347	0.3061
386.5539	0.3184
386.7608	0.306
386.9676	0.3144
387.1744	0.3115
387.3813	0.3076
387.5881	0.3062
387.7948	0.3141
388.0016	0.3301
388.2084	0.3045
388.4151	0.307
388.6219	0.3115
388.8286	0.3034
389.0353	0.309
389.242	0.2997
389.4487	0.2997
389.6553	0.2995
389.862	0.3036
390.0686	0.3032
390.2753	0.2977
390.4819	0.3028
390.6885	0.3009
390.8951	0.3014
391.1016	0.3031
391.3082	0.2932
391.5147	0.3031
391.7213	0.2959
391.9278	0.2903
392.1343	0.293
392.3408	0.2943
392.5473	0.2881
392.7537	0.2937
392.9602	0.2804
393.1666	0.293
393.373	0.2858
393.5794	0.2846
393.7858	0.286
393.9922	0.2805
394.1986	0.2733
394.4049	0.2821
394.6113	0.2846
394.8176	0.2762
395.0239	0.2775
395.2302	0.2696
395.4365	0.2804
395.6428	0.2767
395.8491	0.2697
396.0553	0.2586
396.2615	0.2761
396.4678	0.2824
396.674	0.2688
396.8802	0.2639
397.0863	0.2683
397.2925	0.2725
397.4987	0.2679
397.7048	0.2634
397.9109	0.2648
398.117	0.2604
398.3231	0.2633
398.5292	0.2578
398.7353	0.2634
398.9413	0.2571
399.1474	0.2594
399.3534	0.267
399.5594	0.2633
399.7654	0.265
399.9714	0.2606
400.1774	0.2553
400.3833	0.2631
400.5893	0.2542
400.7952	0.2603
401.0011	0.2594
401.207	0.2626
401.4129	0.2631
401.6188	0.2755
401.8247	0.2684
402.0305	0.2602
402.2364	0.2639
402.4422	0.2645
402.648	0.264
402.8538	0.2553
403.0596	0.2546
403.2654	0.2632
403.4711	0.2612
403.6768	0.2522
403.8826	0.2555
404.0883	0.2597
404.294	0.2633
404.4997	0.2565
404.7054	0.2583
404.911	0.2579
405.1167	0.2658
405.3223	0.2658
405.5279	0.2604
405.7335	0.2586
405.9391	0.2559
406.1447	0.2665
406.3502	0.2592
406.5558	0.2553
406.7613	0.255
406.9668	0.2558
407.1724	0.2626
407.3778	0.2613
407.5833	0.262
407.7888	0.2513
407.9942	0.2617
408.1997	0.2589
408.4051	0.2555
408.6105	0.2622
408.8159	0.2579
409.0213	0.2643
409.2267	0.2696
409.432	0.2666
409.6374	0.2697
409.8427	0.2587
410.048	0.269
410.2533	0.2596
410.4586	0.2616
410.6639	0.2605
410.8691	0.2498
411.0744	0.2611
411.2796	0.265
411.4848	0.2571
411.69	0.2493
411.8952	0.257
412.1004	0.2504
412.3056	0.2612
412.5107	0.2643
412.7158	0.2585
412.921	0.2633
413.1261	0.2549
413.3312	0.2679
413.5362	0.2753
413.7413	0.2669
413.9464	0.2434
414.1514	0.2548
414.3564	0.2601
414.5614	0.2533
414.7664	0.2457
414.9714	0.2577
415.1764	0.2603
415.3813	0.2505
415.5863	0.2577
415.7912	0.251
415.9961	0.2491
416.201	0.2601
416.4059	0.2501
416.6108	0.2477
416.8156	0.2524
417.0205	0.2536
417.2253	0.2567
417.4301	0.2568
417.6349	0.2429
417.8397	0.2511
418.0445	0.2404
418.2492	0.2535
418.454	0.254
418.6587	0.2429
418.8634	0.2417
419.0681	0.2497
419.2728	0.242
419.4775	0.25
419.6822	0.2386
419.8868	0.2315
420.0915	0.2372
420.2961	0.2422
420.5007	0.2445
420.7053	0.2495
420.9099	0.2419
421.1144	0.2337
421.319	0.2404
421.5235	0.2269
421.728	0.2457
421.9325	0.2425
422.137	0.2306
422.3415	0.2286
422.546	0.2314
422.7504	0.2384
422.9549	0.2441
423.1593	0.2234
423.3637	0.2346
423.5681	0.2321
423.7725	0.2239
423.9769	0.2374
424.1812	0.2231
424.3856	0.229
424.5899	0.2338
424.7942	0.2232
424.9985	0.2251
425.2028	0.2357
425.4071	0.2316
425.6113	0.2255
425.8156	0.2182
426.0198	0.2261
426.224	0.2256
426.4282	0.2142
426.6324	0.2088
426.8366	0.2081
427.0407	0.216
427.2449	0.2122
427.449	0.2131
427.6531	0.2163
427.8572	0.2166
428.0613	0.2085
428.2654	0.2045
428.4694	0.197
428.6735	0.1981
428.8775	0.2051
429.0815	0.1982
429.2855	0.1986
429.4895	0.1999
429.6935	0.1964
429.8975	0.1987
430.1014	0.196
430.3053	0.1992
430.5093	0.1828
430.7132	0.1839
430.9171	0.1782
431.1209	0.1876
431.3248	0.1751
431.5286	0.1792
431.7325	0.1881
431.9363	0.1787
432.1401	0.1779
432.3439	0.1857
432.5477	0.1675
432.7514	0.1762
432.9552	0.1684
433.1589	0.1596
433.3627	0.1734
433.5664	0.1623
433.7701	0.171
433.9737	0.1708
434.1774	0.1613
434.3811	0.1517
434.5847	0.156
434.7883	0.1535
434.9919	0.1508
435.1955	0.1555
435.3991	0.1566
435.6027	0.1457
435.8062	0.1592
436.0098	0.1476
436.2133	0.149
436.4168	0.1439
436.6203	0.1367
436.8238	0.1419
437.0272	0.1382
437.2307	0.1321
437.4341	0.1319
437.6375	0.1374
437.841	0.133
438.0443	0.1361
438.2477	0.1284
438.4511	0.116
438.6545	0.1305
438.8578	0.1192
439.0611	0.1291
439.2644	0.1252
439.4677	0.1172
439.671	0.1073
439.8743	0.1222
440.0775	0.1169
440.2808	0.1079
440.484	0.1083
440.6872	0.1141
440.8904	0.0996
441.0936	0.1077
441.2967	0.0978
441.4999	0.1005
441.703	0.1039
441.9062	0.0996
442.1093	0.1093
442.3124	0.1016
442.5155	0.0981
442.7185	0.0899
442.9216	0.0949
443.1246	0.0921
443.3276	0.0936
443.5307	0.0847
443.7337	0.0926
443.9366	0.0751
444.1396	0.079
444.3426	0.0823
444.5455	0.0794
444.7484	0.0832
444.9513	0.0738
445.1542	0.085
445.3571	0.0771
445.56	0.0744
445.7628	0.0793
445.9657	0.0804
446.1685	0.0756
446.3713	0.0774
446.5741	0.0728
446.7769	0.074
446.9797	0.0699
447.1824	0.0638
447.3852	0.0541
447.5879	0.0604
447.7906	0.0592
447.9933	0.0602
448.196	0.06
448.3986	0.0581
448.6013	0.0411
448.8039	0.0612
449.0066	0.0569
449.2092	0.0652
449.4118	0.0541
449.6143	0.0586
449.8169	0.0548
450.0195	0.0507
450.222	0.0553
450.4245	0.0511
450.627	0.0455
450.8295	0.0488
451.032	0.046
451.2345	0.0455
451.4369	0.0442
451.6394	0.0491
451.8418	0.0394
452.0442	0.0473
452.2466	0.0287
452.449	0.0384
452.6513	0.0436
452.8537	0.0387
453.056	0.0401
453.2583	0.0333
453.4607	0.0353
453.663	0.0397
453.8652	0.0324
454.0675	0.0385
454.2697	0.0416
454.472	0.0314
454.6742	0.0298
454.8764	0.0329
455.0786	0.0353
455.2808	0.0282
455.4829	0.0341
455.6851	0.029
455.8872	0.0211
456.0893	0.0241
456.2915	0.0271
456.4935	0.0361
456.6956	0.0204
456.8977	0.0237
457.0997	0.0291
457.3018	0.0282
457.5038	0.0296
457.7058	0.0353
457.9078	0.029
458.1098	0.021
458.3117	0.0302
458.5137	0.0083
458.7156	0.0247
458.9175	0.0253
459.1194	0.0238
459.3213	0.0196
459.5232	0.0251
459.725	0.0223
459.9269	0.02
460.1287	0.0097
460.3305	0.0274
460.5323	0.0212
460.7341	0.0226
460.9359	0.0098
461.1376	0.0277
461.3394	0.0178
461.5411	0.0229
461.7428	0.0131
461.9445	0.0153
462.1462	0.0169
462.3479	0.0187
462.5495	0.0153
462.7512	0.0224
462.9528	0.02
463.1544	0.0223
463.356	0.0159
463.5576	0.0184
463.7592	0.0127
463.9607	0.0181
464.1623	0.0081
464.3638	0.0114
464.5653	0.0099
464.7668	0.0116
464.9683	0.0102
465.1697	0.0138
465.3712	-0.0002
465.5726	0.0123
465.7741	0.0187
465.9755	0.0176
466.1769	0.0158
466.3782	0.0161
466.5796	0.0152
466.7809	0.013
466.9823	0.0139
467.1836	0.0168
467.3849	0.0215
467.5862	0.0035
467.7875	0.004
467.9887	0.0134
468.19	0.0113
468.3912	0.0205
468.5924	0.0085
468.7936	0.0104
468.9948	0.0025
469.196	0.0115
469.3972	0.0038
469.5983	0.0038
469.7994	0.0143
470.0006	0.0168
470.2017	0.0073
470.4027	0.0283
470.6038	0.0074
470.8049	0.0101
471.0059	0.0155
471.2069	0.0093
471.408	0.0222
471.6089	0.0061
471.8099	0.0114
472.0109	0.0065
472.2119	0.0255
472.4128	0.0028
472.6137	0.007
472.8146	0.004
473.0155	0.0248
473.2164	0.0149
473.4173	0.0054
473.6181	0.0054
473.819	0.0127
474.0198	0.0009
474.2206	-0.0018
474.4214	0.0075
474.6222	-0.009
474.8229	0.0046
475.0237	0.0116
475.2244	0.0115
