Data from D4ACN5uM440nmA_Absorbance_13-50-24-906.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0496
179.5586	-0.0496
179.7771	-0.0496
179.9957	0.1333
180.2143	-1.7039
180.4329	0.2766
180.6514	-0
180.8699	0.2235
181.0885	-0
181.307	-0.0615
181.5255	0.2057
181.744	0.1427
181.9625	0.2058
182.181	-0.212
182.3994	-0.4452
182.6179	-0
182.8363	-0
183.0547	0.1649
183.2732	0.0003
183.4916	0.2137
183.71	0.2211
183.9284	0.1538
184.1467	0.1666
184.3651	0.0749
184.5835	0.0889
184.8018	0.0235
185.0201	0.0592
185.2385	0.0953
185.4568	0.2478
185.6751	0.114
185.8934	0.2785
186.1117	-0.1727
186.3299	0.3338
186.5482	0.1474
186.7664	0.2869
186.9847	0.0145
187.2029	0.2015
187.4211	0.0503
187.6393	0.0402
187.8575	0.5968
188.0757	0.3032
188.2939	0.2222
188.512	0.5236
188.7302	0.2302
188.9483	0.1045
189.1665	0.6097
189.3846	0.284
189.6027	0.0396
189.8208	0.2081
190.0389	0.3054
190.257	0.0133
190.475	-0.0073
190.6931	0.1931
190.9111	0.0046
191.1292	0.0903
191.3472	0.1247
191.5652	0.0771
191.7832	0.1831
192.0012	0.1572
192.2192	0.2435
192.4371	0.1525
192.6551	0.1758
192.873	0.2244
193.091	0.1686
193.3089	0.1011
193.5268	0.2109
193.7447	0.2723
193.9626	0.1869
194.1805	0.2228
194.3984	0.1753
194.6162	0.2993
194.8341	0.2823
195.0519	0.2408
195.2697	0.2497
195.4875	0.2905
195.7054	0.2555
195.9231	0.2639
196.1409	0.4059
196.3587	0.3633
196.5765	0.3305
196.7942	0.3166
197.012	0.3516
197.2297	0.3602
197.4474	0.345
197.6651	0.2538
197.8828	0.3644
198.1005	0.3911
198.3182	0.3856
198.5358	0.371
198.7535	0.4167
198.9711	0.3832
199.1888	0.3111
199.4064	0.4539
199.624	0.3855
199.8416	0.3574
200.0592	0.4168
200.2767	0.3686
200.4943	0.4113
200.7119	0.4107
200.9294	0.3738
201.1469	0.41
201.3645	0.4512
201.582	0.4185
201.7995	0.4619
202.017	0.4142
202.2344	0.4008
202.4519	0.3839
202.6694	0.431
202.8868	0.3794
203.1042	0.4402
203.3217	0.3845
203.5391	0.3821
203.7565	0.3371
203.9739	0.3885
204.1913	0.3762
204.4086	0.3742
204.626	0.3463
204.8433	0.3475
205.0607	0.3677
205.278	0.3493
205.4953	0.3162
205.7126	0.3317
205.9299	0.3172
206.1472	0.3291
206.3644	0.3511
206.5817	0.3225
206.7989	0.3202
207.0162	0.3194
207.2334	0.3119
207.4506	0.2911
207.6678	0.292
207.885	0.2831
208.1022	0.3123
208.3194	0.3249
208.5365	0.3388
208.7537	0.3028
208.9708	0.3003
209.1879	0.2886
209.405	0.2912
209.6222	0.2917
209.8392	0.3118
210.0563	0.3091
210.2734	0.2593
210.4905	0.2709
210.7075	0.2694
210.9245	0.2734
211.1416	0.2733
211.3586	0.2653
211.5756	0.248
211.7926	0.2727
212.0096	0.2836
212.2265	0.2684
212.4435	0.2624
212.6604	0.2419
212.8774	0.2314
213.0943	0.2564
213.3112	0.2453
213.5281	0.2529
213.745	0.2378
213.9619	0.2358
214.1788	0.2413
214.3956	0.2414
214.6125	0.2506
214.8293	0.2559
215.0461	0.2432
215.2629	0.2554
215.4798	0.2476
215.6965	0.2302
215.9133	0.2513
216.1301	0.2378
216.3469	0.2642
216.5636	0.2523
216.7803	0.245
216.9971	0.2528
217.2138	0.2577
217.4305	0.2568
217.6472	0.2414
217.8639	0.2539
218.0805	0.2561
218.2972	0.247
218.5138	0.2676
218.7305	0.265
218.9471	0.251
219.1637	0.2661
219.3803	0.2702
219.5969	0.2668
219.8135	0.2642
220.0301	0.2608
220.2466	0.2488
220.4632	0.261
220.6797	0.2591
220.8962	0.2454
221.1127	0.2783
221.3292	0.2527
221.5457	0.2832
221.7622	0.2575
221.9787	0.281
222.1951	0.2736
222.4116	0.2778
222.628	0.2819
222.8444	0.2742
223.0608	0.2798
223.2772	0.2828
223.4936	0.2808
223.71	0.2774
223.9264	0.2974
224.1427	0.299
224.3591	0.2928
224.5754	0.2973
224.7917	0.2827
225.008	0.2871
225.2243	0.2977
225.4406	0.2872
225.6569	0.3085
225.8732	0.3188
226.0894	0.3076
226.3057	0.3075
226.5219	0.3071
226.7381	0.3184
226.9543	0.3192
227.1705	0.3204
227.3867	0.3291
227.6029	0.3311
227.8191	0.3295
228.0352	0.3342
228.2513	0.347
228.4675	0.3351
228.6836	0.3486
228.8997	0.344
229.1158	0.3527
229.3319	0.3681
229.548	0.3529
229.764	0.364
229.9801	0.3706
230.1961	0.3748
230.4121	0.3766
230.6282	0.3923
230.8442	0.3958
231.0602	0.39
231.2761	0.385
231.4921	0.3854
231.7081	0.3936
231.924	0.3933
232.14	0.4012
232.3559	0.4086
232.5718	0.4148
232.7877	0.4118
233.0036	0.4115
233.2195	0.4125
233.4353	0.4126
233.6512	0.4173
233.867	0.419
234.0829	0.4252
234.2987	0.4273
234.5145	0.4251
234.7303	0.4302
234.9461	0.4347
235.1619	0.4434
