Data from D4ACN5uM440nmA_Absorbance_13-50-25-688.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1851
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.2465
181.307	0.5618
181.5255	-0
181.744	1.7959
181.9625	0.2362
182.181	0.8366
182.3994	-0.5756
182.6179	-0
182.8363	-0
183.0547	-0.1463
183.2732	0.0667
183.4916	0.1539
183.71	0.078
183.9284	0.0783
184.1467	0.3241
184.3651	0.0681
184.5835	0.185
184.8018	0.1773
185.0201	0.0667
185.2385	0.2204
185.4568	0.158
185.6751	0.1832
185.8934	0.3667
186.1117	0.2674
186.3299	0.2664
186.5482	0.5621
186.7664	0.1412
186.9847	0.1271
187.2029	0.1548
187.4211	-0.0921
187.6393	0.1108
187.8575	0.123
188.0757	0.8027
188.2939	-0.0124
188.512	0.1996
188.7302	0.0274
188.9483	0.3141
189.1665	0.5828
189.3846	0.2193
189.6027	0.0722
189.8208	0.3521
190.0389	0.043
190.257	0.1076
190.475	-0.0235
190.6931	0.2805
190.9111	0.0619
191.1292	0.199
191.3472	0.0935
191.5652	0.2562
191.7832	0.1893
192.0012	0.1529
192.2192	0.1444
192.4371	0.1408
192.6551	0.2046
192.873	0.1679
193.091	0.1813
193.3089	0.1575
193.5268	0.1922
193.7447	0.2278
193.9626	0.2672
194.1805	0.2603
194.3984	0.2621
194.6162	0.2294
194.8341	0.3213
195.0519	0.2057
195.2697	0.2393
195.4875	0.3166
195.7054	0.3133
195.9231	0.3303
196.1409	0.3495
196.3587	0.2853
196.5765	0.35
196.7942	0.3802
197.012	0.4044
197.2297	0.3419
197.4474	0.4069
197.6651	0.3603
197.8828	0.3086
198.1005	0.3691
198.3182	0.4165
198.5358	0.3693
198.7535	0.3842
198.9711	0.4198
199.1888	0.3649
199.4064	0.4075
199.624	0.365
199.8416	0.3714
200.0592	0.4477
200.2767	0.4189
200.4943	0.3853
200.7119	0.4184
200.9294	0.3997
201.1469	0.3867
201.3645	0.4633
201.582	0.3776
201.7995	0.4188
202.017	0.3788
202.2344	0.4094
202.4519	0.4487
202.6694	0.3988
202.8868	0.409
203.1042	0.4157
203.3217	0.4148
203.5391	0.3688
203.7565	0.4115
203.9739	0.3653
204.1913	0.3539
204.4086	0.3372
204.626	0.3574
204.8433	0.361
205.0607	0.3758
205.278	0.3502
205.4953	0.3191
205.7126	0.361
205.9299	0.3097
206.1472	0.3157
206.3644	0.367
206.5817	0.3284
206.7989	0.3522
207.0162	0.2893
207.2334	0.3227
207.4506	0.3134
207.6678	0.3074
207.885	0.2806
208.1022	0.3044
208.3194	0.2941
208.5365	0.2782
