Data from D4ACN5uM440nmA_Absorbance_13-50-25-807.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5712
179.5586	-0.5712
179.7771	-0.5712
179.9957	-0.2723
180.2143	-0
180.4329	-0.0637
180.6514	-0
180.8699	0.0925
181.0885	-0
181.307	-0.117
181.5255	0.2092
181.744	-0
181.9625	0.9143
182.181	0.0486
182.3994	1.6267
182.6179	-0
182.8363	1.2372
183.0547	-0.2572
183.2732	0.0648
183.4916	0.2647
183.71	0.1514
183.9284	0.0575
184.1467	0.6172
184.3651	-0.0071
184.5835	0.368
184.8018	0.2041
185.0201	0.0013
185.2385	0.0426
185.4568	0.1751
185.6751	0.0513
185.8934	0.3086
186.1117	0.0077
186.3299	0.1053
186.5482	0.1194
186.7664	0.0598
186.9847	0.0947
187.2029	0.01
187.4211	0.0988
187.6393	0.2047
187.8575	0.2939
188.0757	0.108
188.2939	0.0681
188.512	0.0955
188.7302	0.3843
188.9483	-0.0201
189.1665	0.5261
189.3846	0.2171
189.6027	0.0287
189.8208	0.1333
190.0389	0.198
190.257	0.1399
190.475	0.1311
190.6931	0.1891
190.9111	0.0142
191.1292	0.0516
191.3472	0.0614
191.5652	0.2247
191.7832	0.1025
192.0012	0.1777
192.2192	0.229
192.4371	0.1166
192.6551	0.4049
192.873	0.2924
193.091	0.1747
193.3089	0.2278
193.5268	0.3242
193.7447	0.2701
193.9626	0.3393
194.1805	0.1668
194.3984	0.2308
194.6162	0.2903
194.8341	0.3609
195.0519	0.2587
195.2697	0.2366
195.4875	0.3582
195.7054	0.34
195.9231	0.2462
196.1409	0.2538
196.3587	0.3546
196.5765	0.3622
196.7942	0.3639
197.012	0.402
197.2297	0.2881
197.4474	0.4577
197.6651	0.3095
197.8828	0.331
198.1005	0.4337
198.3182	0.4621
198.5358	0.3849
198.7535	0.4435
198.9711	0.4232
199.1888	0.3824
199.4064	0.4379
199.624	0.3974
199.8416	0.3627
200.0592	0.4075
200.2767	0.4614
200.4943	0.4969
200.7119	0.3708
200.9294	0.4557
201.1469	0.3828
201.3645	0.4735
201.582	0.3821
201.7995	0.4072
202.017	0.45
202.2344	0.373
202.4519	0.4683
202.6694	0.4127
202.8868	0.4186
203.1042	0.3975
203.3217	0.3756
203.5391	0.395
203.7565	0.37
203.9739	0.3804
204.1913	0.3291
204.4086	0.3691
204.626	0.3781
204.8433	0.3938
205.0607	0.3503
205.278	0.3291
205.4953	0.3343
205.7126	0.3437
205.9299	0.3335
206.1472	0.3359
206.3644	0.3232
206.5817	0.3348
206.7989	0.3292
207.0162	0.3077
207.2334	0.3369
207.4506	0.3284
207.6678	0.3154
207.885	0.3052
208.1022	0.3128
208.3194	0.2967
208.5365	0.2901
208.7537	0.2862
208.9708	0.3101
209.1879	0.2973
209.405	0.2675
