Data from D4ACN5uM440nmA_Absorbance_13-50-25-597.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6298
179.5586	-0.6298
179.7771	-0.6298
179.9957	-0.0374
180.2143	-0
180.4329	0.6847
180.6514	0.2872
180.8699	-0
181.0885	-0
181.307	-0.0634
181.5255	0.1092
181.744	0.4535
181.9625	0.8058
182.181	-0.1865
182.3994	-0.161
182.6179	-0
182.8363	-0
183.0547	-0.1977
183.2732	0.1442
183.4916	0.2642
183.71	0.1084
183.9284	0.2584
184.1467	2.3555
184.3651	-0.1049
184.5835	0.2895
184.8018	-0.0028
185.0201	0.0737
185.2385	0.0665
185.4568	0.1998
185.6751	0.1178
185.8934	0.2729
186.1117	-0.1797
186.3299	0.065
186.5482	0.171
186.7664	0.2802
186.9847	-0.1697
187.2029	0.2378
187.4211	-0.0063
187.6393	0.1296
187.8575	0.3735
188.0757	0.2124
188.2939	0.243
188.512	0.2308
188.7302	0.243
188.9483	0.1721
189.1665	0.3914
189.3846	0.1222
189.6027	0.19
189.8208	0.2786
190.0389	0.3064
190.257	0.0105
190.475	0.152
190.6931	-0.0895
190.9111	0.0226
191.1292	0.0908
191.3472	0.1129
191.5652	0.1664
191.7832	0.2984
192.0012	0.1707
192.2192	0.1819
192.4371	0.1163
192.6551	0.1411
192.873	0.1798
193.091	0.1826
193.3089	0.2729
193.5268	0.4097
193.7447	0.1553
193.9626	0.1094
194.1805	0.2662
194.3984	0.2327
194.6162	0.2025
194.8341	0.2508
195.0519	0.2066
195.2697	0.3927
195.4875	0.2222
195.7054	0.3232
195.9231	0.2317
196.1409	0.3293
196.3587	0.3231
196.5765	0.2824
196.7942	0.3656
197.012	0.358
197.2297	0.4258
197.4474	0.3585
197.6651	0.3352
197.8828	0.3368
198.1005	0.3928
198.3182	0.4019
198.5358	0.408
198.7535	0.3384
198.9711	0.3682
199.1888	0.3898
199.4064	0.3922
199.624	0.3823
199.8416	0.3792
200.0592	0.396
200.2767	0.3774
200.4943	0.4323
200.7119	0.379
200.9294	0.3712
201.1469	0.4026
201.3645	0.4649
201.582	0.4196
201.7995	0.4071
202.017	0.3898
202.2344	0.4001
202.4519	0.4403
202.6694	0.4046
202.8868	0.3864
203.1042	0.4055
203.3217	0.4003
203.5391	0.4019
203.7565	0.3459
203.9739	0.3811
204.1913	0.3684
204.4086	0.371
204.626	0.347
204.8433	0.3459
205.0607	0.3502
205.278	0.3553
205.4953	0.353
205.7126	0.3323
205.9299	0.3238
206.1472	0.2782
206.3644	0.3755
206.5817	0.3231
206.7989	0.3416
207.0162	0.3306
207.2334	0.3342
207.4506	0.3297
207.6678	0.3102
207.885	0.2973
208.1022	0.2915
208.3194	0.284
208.5365	0.3046
208.7537	0.285
208.9708	0.2988
209.1879	0.3153
209.405	0.3006
209.6222	0.2671
209.8392	0.3266
210.0563	0.2937
210.2734	0.2626
210.4905	0.2674
210.7075	0.2714
210.9245	0.2599
211.1416	0.28
211.3586	0.2608
211.5756	0.2358
211.7926	0.2501
212.0096	0.2738
212.2265	0.2503
212.4435	0.265
212.6604	0.2453
212.8774	0.2525
213.0943	0.2718
213.3112	0.2448
213.5281	0.2506
213.745	0.2323
213.9619	0.2452
214.1788	0.276
214.3956	0.2397
214.6125	0.2416
214.8293	0.2294
215.0461	0.2488
215.2629	0.2486
215.4798	0.2479
215.6965	0.2533
215.9133	0.2273
216.1301	0.2427
216.3469	0.2693
216.5636	0.2478
216.7803	0.2347
216.9971	0.2623
217.2138	0.2627
217.4305	0.2541
217.6472	0.2509
217.8639	0.2553
218.0805	0.2402
218.2972	0.25
218.5138	0.2387
218.7305	0.257
218.9471	0.2577
219.1637	0.271
219.3803	0.2646
219.5969	0.2433
219.8135	0.2641
220.0301	0.2478
220.2466	0.2699
220.4632	0.2508
220.6797	0.2642
220.8962	0.2561
221.1127	0.257
221.3292	0.2816
221.5457	0.2702
221.7622	0.2678
221.9787	0.2662
222.1951	0.2676
222.4116	0.2622
222.628	0.2914
222.8444	0.2853
223.0608	0.2793
223.2772	0.2744
223.4936	0.296
223.71	0.2971
223.9264	0.2873
224.1427	0.2837
224.3591	0.281
224.5754	0.3066
224.7917	0.2991
225.008	0.2982
225.2243	0.2945
225.4406	0.2852
225.6569	0.3006
225.8732	0.3119
226.0894	0.301
226.3057	0.3128
226.5219	0.3041
226.7381	0.3224
226.9543	0.301
227.1705	0.3188
227.3867	0.3298
227.6029	0.3253
227.8191	0.3267
228.0352	0.3417
228.2513	0.3439
228.4675	0.3451
228.6836	0.3393
228.8997	0.3368
229.1158	0.3465
229.3319	0.3659
229.548	0.341
229.764	0.3653
229.9801	0.3749
230.1961	0.3694
230.4121	0.3556
230.6282	0.3793
230.8442	0.388
231.0602	0.3792
231.2761	0.3789
231.4921	0.3912
231.7081	0.3953
231.924	0.3966
232.14	0.3953
232.3559	0.4156
232.5718	0.4082
232.7877	0.4084
233.0036	0.4178
233.2195	0.3993
233.4353	0.4206
233.6512	0.4129
233.867	0.4273
234.0829	0.4273
234.2987	0.4216
234.5145	0.4285
234.7303	0.4389
234.9461	0.433
235.1619	0.4467
235.3776	0.4372
235.5934	0.4291
235.8091	0.4377
236.0249	0.4469
236.2406	0.4524
236.4563	0.4532
236.672	0.4396
236.8877	0.4504
237.1034	0.4438
237.319	0.4557
237.5347	0.4471
237.7503	0.4415
237.966	0.4613
238.1816	0.4487
238.3972	0.4627
238.6128	0.4615
238.8284	0.4634
239.0439	0.4548
239.2595	0.4607
239.475	0.465
239.6906	0.4575
239.9061	0.4609
240.1216	0.4601
240.3371	0.4661
240.5526	0.4646
240.7681	0.4646
240.9836	0.4571
241.199	0.4543
241.4145	0.4606
241.6299	0.4534
241.8453	0.4368
242.0607	0.4404
242.2761	0.4303
242.4915	0.4266
242.7069	0.416
242.9223	0.4154
243.1376	0.4168
243.353	0.3974
243.5683	0.387
243.7836	0.39
243.9989	0.3796
244.2142	0.3742
244.4295	0.3813
244.6448	0.3601
244.86	0.3572
245.0753	0.349
245.2905	0.341
245.5057	0.3377
245.721	0.3371
245.9362	0.3319
246.1514	0.3242
246.3665	0.3171
246.5817	0.3039
246.7969	0.3018
247.012	0.2897
247.2271	0.2874
247.4423	0.2837
247.6574	0.2835
247.8725	0.2774
248.0876	0.2676
248.3026	0.2663
248.5177	0.2493
