Data from D4ACN5uM440nmA_Absorbance_13-50-24-787.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.724
179.5586	-0.724
179.7771	-0.724
179.9957	0.006
180.2143	-0
180.4329	0.0794
180.6514	-0
180.8699	-0.0294
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0
181.9625	-0
182.181	0.48
182.3994	-0.28
182.6179	0.0278
182.8363	0.1829
183.0547	0.2885
183.2732	0.1084
183.4916	0.2207
183.71	0.4131
183.9284	0.2746
184.1467	0.1447
184.3651	0.0766
184.5835	0.318
184.8018	0.1535
185.0201	0.2501
185.2385	0.2898
185.4568	0.1904
185.6751	0.1935
185.8934	0.274
186.1117	0.0385
186.3299	0.2278
186.5482	0.3263
186.7664	0.0651
186.9847	-0.0863
187.2029	0.366
187.4211	0.0902
187.6393	0.1094
187.8575	0.375
188.0757	0.3056
188.2939	0.0016
188.512	0.3579
188.7302	0.2625
188.9483	0.3487
189.1665	0.5574
189.3846	0.1402
189.6027	0.1783
189.8208	0.2961
190.0389	0.0802
190.257	0.2562
190.475	0.0916
190.6931	0.0939
190.9111	0.2148
191.1292	0.0739
191.3472	0.2125
191.5652	0.1575
191.7832	0.1696
192.0012	0.2057
192.2192	0.1657
192.4371	0.2212
192.6551	0.2861
192.873	0.1966
193.091	0.119
193.3089	0.2671
193.5268	0.2616
193.7447	0.2704
193.9626	0.2277
194.1805	0.2367
194.3984	0.248
194.6162	0.3826
194.8341	0.3551
195.0519	0.251
195.2697	0.2562
195.4875	0.3096
195.7054	0.3271
195.9231	0.2167
196.1409	0.316
196.3587	0.302
196.5765	0.3033
196.7942	0.3795
197.012	0.3629
197.2297	0.3229
197.4474	0.398
197.6651	0.3687
197.8828	0.3431
198.1005	0.4979
198.3182	0.3717
198.5358	0.3738
198.7535	0.407
198.9711	0.4042
199.1888	0.3765
199.4064	0.4187
199.624	0.3987
199.8416	0.3956
200.0592	0.4183
200.2767	0.4284
200.4943	0.4847
200.7119	0.4315
200.9294	0.4313
201.1469	0.3891
201.3645	0.4725
201.582	0.426
201.7995	0.4665
202.017	0.4663
202.2344	0.4018
202.4519	0.3728
202.6694	0.3755
202.8868	0.4357
203.1042	0.4177
203.3217	0.4086
203.5391	0.3883
203.7565	0.3608
203.9739	0.4137
204.1913	0.3724
204.4086	0.3711
204.626	0.3676
204.8433	0.3471
205.0607	0.3714
205.278	0.3441
205.4953	0.3245
205.7126	0.3178
205.9299	0.3377
206.1472	0.3349
206.3644	0.3337
206.5817	0.3441
206.7989	0.3378
207.0162	0.3158
207.2334	0.3378
207.4506	0.3129
207.6678	0.3094
207.885	0.299
208.1022	0.3145
208.3194	0.2855
208.5365	0.3017
208.7537	0.3009
208.9708	0.3029
209.1879	0.2825
209.405	0.2962
209.6222	0.2874
209.8392	0.3403
210.0563	0.2681
210.2734	0.2666
210.4905	0.2687
210.7075	0.2688
210.9245	0.2644
211.1416	0.2781
211.3586	0.2738
211.5756	0.2766
211.7926	0.2689
212.0096	0.2657
212.2265	0.2722
212.4435	0.2701
212.6604	0.2675
212.8774	0.2447
213.0943	0.2568
213.3112	0.2553
213.5281	0.2517
213.745	0.2515
213.9619	0.2463
214.1788	0.2539
214.3956	0.2452
214.6125	0.2531
214.8293	0.2601
215.0461	0.2577
215.2629	0.2536
215.4798	0.2528
215.6965	0.2585
215.9133	0.2438
216.1301	0.2467
216.3469	0.2507
216.5636	0.2482
216.7803	0.2457
216.9971	0.2579
217.2138	0.2501
217.4305	0.2633
217.6472	0.2401
217.8639	0.2591
218.0805	0.2435
218.2972	0.244
218.5138	0.2541
218.7305	0.2731
218.9471	0.2458
219.1637	0.2688
219.3803	0.2625
219.5969	0.2517
219.8135	0.273
220.0301	0.2635
220.2466	0.2544
220.4632	0.2616
220.6797	0.2711
220.8962	0.2675
221.1127	0.2657
221.3292	0.2605
221.5457	0.2873
221.7622	0.2689
221.9787	0.2804
222.1951	0.2697
222.4116	0.2809
222.628	0.2874
222.8444	0.2823
223.0608	0.2859
223.2772	0.295
223.4936	0.2803
223.71	0.2901
223.9264	0.2896
