Data from D4ACN5uM440nmA_Absorbance_13-50-24-757.txt Node
Date: Fri Feb 21 13:50:24 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4139
179.5586	-0.4139
179.7771	-0.4139
179.9957	-0.2975
180.2143	-0
180.4329	-0.1223
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.7223
181.5255	0.0948
181.744	-0
181.9625	0.5306
182.181	0.5355
182.3994	-0.3675
182.6179	-0
182.8363	0.9081
183.0547	0.8437
183.2732	0.0959
183.4916	0.3181
183.71	0.3877
183.9284	0.1144
184.1467	0.2094
184.3651	0.2311
184.5835	0.2749
184.8018	0.1007
185.0201	0.116
185.2385	0.1343
185.4568	0.1879
185.6751	0.1763
185.8934	0.1335
186.1117	-0.1113
186.3299	0.1915
186.5482	0.266
186.7664	0.4061
186.9847	-0.0527
187.2029	0.0303
187.4211	0.0182
187.6393	0.0431
187.8575	0.1764
188.0757	0.1348
188.2939	0.1842
188.512	0.7146
188.7302	0.1957
188.9483	0.1036
189.1665	0.5627
189.3846	0.0506
189.6027	0.378
189.8208	0.5851
190.0389	0.1833
190.257	0.1166
190.475	0.2476
190.6931	0.1048
190.9111	0.0437
191.1292	0.2829
191.3472	0.0045
191.5652	0.5141
191.7832	0.089
192.0012	0.1082
192.2192	0.3016
192.4371	0.1493
192.6551	0.3085
192.873	0.1555
193.091	0.2014
193.3089	0.0902
193.5268	0.2346
193.7447	0.1634
193.9626	0.2623
194.1805	0.256
194.3984	0.2856
194.6162	0.3038
194.8341	0.3081
195.0519	0.2462
195.2697	0.324
195.4875	0.3278
195.7054	0.2776
195.9231	0.2455
196.1409	0.442
196.3587	0.3061
196.5765	0.3551
196.7942	0.3112
197.012	0.3164
197.2297	0.3539
197.4474	0.4742
197.6651	0.3725
197.8828	0.4041
198.1005	0.3854
198.3182	0.4311
198.5358	0.3494
198.7535	0.3952
198.9711	0.3747
199.1888	0.4124
199.4064	0.4265
199.624	0.3785
199.8416	0.4187
200.0592	0.3936
200.2767	0.418
200.4943	0.4472
200.7119	0.4278
200.9294	0.4619
201.1469	0.386
201.3645	0.4656
201.582	0.3867
201.7995	0.4334
202.017	0.4149
202.2344	0.3749
202.4519	0.3695
202.6694	0.4078
202.8868	0.3979
203.1042	0.4001
203.3217	0.3851
203.5391	0.3954
203.7565	0.354
203.9739	0.3747
204.1913	0.3748
204.4086	0.361
204.626	0.3685
204.8433	0.3582
205.0607	0.3506
205.278	0.3674
205.4953	0.3561
205.7126	0.3611
205.9299	0.3247
206.1472	0.305
206.3644	0.3584
206.5817	0.321
206.7989	0.3285
207.0162	0.3246
207.2334	0.3279
207.4506	0.3013
207.6678	0.307
207.885	0.3186
208.1022	0.2795
208.3194	0.29
208.5365	0.3002
208.7537	0.2905
208.9708	0.2865
209.1879	0.29
209.405	0.2889
209.6222	0.2835
209.8392	0.2953
210.0563	0.28
210.2734	0.2886
210.4905	0.2705
210.7075	0.2821
210.9245	0.2815
211.1416	0.2637
211.3586	0.2582
211.5756	0.244
211.7926	0.2702
212.0096	0.2811
212.2265	0.2629
212.4435	0.2929
212.6604	0.245
212.8774	0.2499
213.0943	0.2697
213.3112	0.2402
213.5281	0.2669
213.745	0.2522
213.9619	0.2518
214.1788	0.2772
214.3956	0.2492
214.6125	0.2589
214.8293	0.2595
215.0461	0.2492
215.2629	0.258
215.4798	0.2478
215.6965	0.2408
215.9133	0.2442
216.1301	0.2696
216.3469	0.2482
216.5636	0.2415
216.7803	0.2445
216.9971	0.2494
217.2138	0.2494
217.4305	0.2525
217.6472	0.2557
217.8639	0.2572
218.0805	0.2603
218.2972	0.2581
218.5138	0.2592
218.7305	0.2652
218.9471	0.241
219.1637	0.274
219.3803	0.2631
219.5969	0.2502
219.8135	0.2731
220.0301	0.2668
