Data from D4ACN5uM440nmA_Absorbance_13-50-26-707.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3794
179.5586	-0.3794
179.7771	-0.3794
179.9957	-0.1184
180.2143	-0
180.4329	0.0989
180.6514	-0
180.8699	2.1319
181.0885	0.0732
181.307	0.6893
181.5255	0.1457
181.744	0.5654
181.9625	0.2837
182.181	-0
182.3994	-0.5337
182.6179	-0
182.8363	0.9983
183.0547	-0.2066
183.2732	0.2231
183.4916	0.3489
183.71	0.1771
183.9284	-0.0103
184.1467	0.1213
184.3651	0.0329
184.5835	0.1374
184.8018	0.1127
185.0201	0.1397
185.2385	0.2187
185.4568	0.2111
185.6751	0.1119
185.8934	0.4461
186.1117	-0.0718
186.3299	0.2701
186.5482	0.213
186.7664	-0.0188
186.9847	-0.0163
187.2029	0.8302
187.4211	-0.0163
187.6393	0.2369
187.8575	0.1681
188.0757	0.404
188.2939	0.164
188.512	0.1845
188.7302	0.0014
188.9483	1.2038
189.1665	0.5681
189.3846	0.0747
189.6027	0.1006
189.8208	0.2189
190.0389	0.1372
190.257	0.2679
190.475	0.1475
190.6931	0.1114
190.9111	-0.0822
191.1292	0.2852
191.3472	0.0754
191.5652	0.3405
191.7832	0.1383
192.0012	0.1582
192.2192	0.2448
192.4371	0.2212
192.6551	0.1819
192.873	0.1619
193.091	0.1695
193.3089	0.1666
193.5268	0.3145
193.7447	0.2348
193.9626	0.3058
194.1805	0.2389
194.3984	0.2373
194.6162	0.2308
194.8341	0.3149
195.0519	0.1914
195.2697	0.2643
195.4875	0.2891
195.7054	0.2952
195.9231	0.2289
196.1409	0.2964
196.3587	0.2817
196.5765	0.3705
196.7942	0.3454
197.012	0.3491
197.2297	0.3592
197.4474	0.4412
197.6651	0.3217
197.8828	0.4492
198.1005	0.4158
198.3182	0.3469
198.5358	0.403
198.7535	0.4288
198.9711	0.3684
199.1888	0.4091
199.4064	0.3542
199.624	0.4047
199.8416	0.3679
200.0592	0.381
200.2767	0.3925
200.4943	0.4336
200.7119	0.4011
200.9294	0.3879
201.1469	0.4457
201.3645	0.4536
201.582	0.3814
201.7995	0.4204
202.017	0.4218
202.2344	0.4157
202.4519	0.4184
202.6694	0.3552
202.8868	0.4023
203.1042	0.4124
203.3217	0.3947
203.5391	0.4352
203.7565	0.3795
203.9739	0.4189
204.1913	0.3443
204.4086	0.3639
204.626	0.3713
204.8433	0.3625
205.0607	0.3233
205.278	0.3459
205.4953	0.3349
205.7126	0.3339
205.9299	0.3095
206.1472	0.3176
206.3644	0.3491
206.5817	0.3499
206.7989	0.325
207.0162	0.3366
207.2334	0.323
207.4506	0.3027
207.6678	0.2996
207.885	0.3197
208.1022	0.3194
208.3194	0.284
208.5365	0.3149
208.7537	0.2839
208.9708	0.2965
209.1879	0.2777
209.405	0.2796
209.6222	0.2725
209.8392	0.2987
210.0563	0.2802
210.2734	0.2546
210.4905	0.2619
210.7075	0.2888
210.9245	0.2556
211.1416	0.2694
211.3586	0.2685
211.5756	0.2487
211.7926	0.2626
212.0096	0.2582
212.2265	0.2598
212.4435	0.2465
212.6604	0.2502
212.8774	0.2408
213.0943	0.2537
213.3112	0.2531
213.5281	0.2433
213.745	0.2478
213.9619	0.2367
214.1788	0.2561
214.3956	0.2361
214.6125	0.2358
214.8293	0.2418
215.0461	0.2582
215.2629	0.2495
215.4798	0.2509
215.6965	0.2449
