Data from D4ACN5uM440nmA_Absorbance_13-50-25-693.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1395
179.5586	0.1395
179.7771	0.1395
179.9957	0.2183
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.5782
181.0885	0.6486
181.307	0.1174
181.5255	0.6828
181.744	0.2774
181.9625	0.5262
182.181	-0.0616
182.3994	-0
182.6179	-0.3972
182.8363	-0
183.0547	-0.1995
183.2732	0.2548
183.4916	0.399
183.71	0.18
183.9284	-0.0037
184.1467	0.25
184.3651	0.0648
184.5835	0.1757
184.8018	0.0784
185.0201	0.1379
185.2385	0.1186
185.4568	0.2776
185.6751	0.1621
185.8934	0.1544
186.1117	0.0556
186.3299	0.2682
186.5482	0.2571
186.7664	-0.0359
186.9847	0.1169
187.2029	0.6786
187.4211	0.1022
187.6393	0.2575
187.8575	0.2247
188.0757	0.2055
188.2939	0.1195
188.512	0.3624
188.7302	0.075
188.9483	0.5873
189.1665	1.1942
189.3846	0.1708
189.6027	0.1238
189.8208	0.2777
190.0389	0.1322
190.257	0.0067
190.475	0.2419
190.6931	0.221
190.9111	0.2408
191.1292	0.1854
191.3472	0.1154
191.5652	0.3842
191.7832	0.3329
192.0012	0.1233
192.2192	0.3652
192.4371	0.1261
192.6551	0.1999
192.873	0.0903
193.091	0.1659
193.3089	0.23
193.5268	0.2877
193.7447	0.3272
193.9626	0.3647
194.1805	0.2611
194.3984	0.1865
194.6162	0.26
194.8341	0.2012
195.0519	0.171
195.2697	0.2739
195.4875	0.3483
195.7054	0.3284
195.9231	0.233
196.1409	0.3519
196.3587	0.2589
196.5765	0.3799
196.7942	0.3634
197.012	0.3931
197.2297	0.2929
197.4474	0.391
197.6651	0.3728
197.8828	0.4062
198.1005	0.4333
198.3182	0.4127
198.5358	0.3625
198.7535	0.4028
198.9711	0.3623
199.1888	0.3548
199.4064	0.4364
199.624	0.3787
199.8416	0.3676
200.0592	0.3827
200.2767	0.4045
200.4943	0.4485
200.7119	0.3998
200.9294	0.399
201.1469	0.4128
201.3645	0.4636
201.582	0.3994
201.7995	0.4395
202.017	0.4166
202.2344	0.4105
202.4519	0.3839
202.6694	0.4134
202.8868	0.3925
203.1042	0.4198
203.3217	0.4106
203.5391	0.4268
203.7565	0.3691
203.9739	0.3851
204.1913	0.3423
204.4086	0.3689
204.626	0.4
204.8433	0.393
205.0607	0.3462
205.278	0.3807
205.4953	0.3595
205.7126	0.3661
205.9299	0.3212
206.1472	0.3347
206.3644	0.3422
206.5817	0.3382
206.7989	0.3043
207.0162	0.346
207.2334	0.3332
207.4506	0.3319
207.6678	0.3304
207.885	0.2919
208.1022	0.3013
208.3194	0.2978
208.5365	0.2888
208.7537	0.2974
208.9708	0.308
209.1879	0.2968
209.405	0.2976
209.6222	0.2836
209.8392	0.2922
210.0563	0.2962
210.2734	0.2761
210.4905	0.268
210.7075	0.2798
210.9245	0.2659
211.1416	0.2665
211.3586	0.2687
211.5756	0.259
211.7926	0.2558
212.0096	0.2662
212.2265	0.2657
212.4435	0.2592
212.6604	0.2603
212.8774	0.2432
213.0943	0.2619
213.3112	0.2522
213.5281	0.2519
213.745	0.2317
213.9619	0.2383
214.1788	0.2496
214.3956	0.2525
214.6125	0.2653
214.8293	0.2243
215.0461	0.2522
215.2629	0.2639
215.4798	0.2435
215.6965	0.2471
215.9133	0.2479
216.1301	0.2334
216.3469	0.2434
216.5636	0.2499
216.7803	0.2334
216.9971	0.2648
217.2138	0.2564
217.4305	0.2532
217.6472	0.2445
217.8639	0.2392
218.0805	0.2557
218.2972	0.2403
218.5138	0.2533
218.7305	0.2619
218.9471	0.2406
219.1637	0.2599
219.3803	0.2487
219.5969	0.2446
219.8135	0.2586
220.0301	0.2586
220.2466	0.2502
220.4632	0.2457
220.6797	0.2578
220.8962	0.2561
221.1127	0.2648
221.3292	0.2677
221.5457	0.271
221.7622	0.2653
221.9787	0.2853
222.1951	0.2785
222.4116	0.2749
222.628	0.2823
222.8444	0.2762
223.0608	0.2787
223.2772	0.288
223.4936	0.2914
223.71	0.2793
223.9264	0.2976
224.1427	0.2777
224.3591	0.2835
224.5754	0.2932
224.7917	0.2888
225.008	0.3006
225.2243	0.2929
225.4406	0.2847
225.6569	0.2898
225.8732	0.3013
226.0894	0.3063
226.3057	0.3065
226.5219	0.3045
226.7381	0.3178
226.9543	0.3145
227.1705	0.3223
227.3867	0.3291
227.6029	0.3321
227.8191	0.3367
228.0352	0.3489
228.2513	0.3517
228.4675	0.3495
228.6836	0.3515
228.8997	0.3449
229.1158	0.354
229.3319	0.358
229.548	0.3432
229.764	0.3515
229.9801	0.3692
230.1961	0.3606
230.4121	0.3585
230.6282	0.3813
230.8442	0.3902
231.0602	0.3889
231.2761	0.3813
231.4921	0.3914
231.7081	0.3983
231.924	0.4036
232.14	0.4042
232.3559	0.4023
232.5718	0.4133
232.7877	0.4151
233.0036	0.4112
233.2195	0.4127
233.4353	0.4213
233.6512	0.4158
233.867	0.421
234.0829	0.4222
234.2987	0.4354
234.5145	0.435
234.7303	0.441
234.9461	0.4367
235.1619	0.4456
235.3776	0.4294
235.5934	0.4287
235.8091	0.4367
236.0249	0.4519
236.2406	0.4413
236.4563	0.4447
236.672	0.4456
236.8877	0.4611
237.1034	0.4489
237.319	0.4585
237.5347	0.452
237.7503	0.4562
237.966	0.4633
238.1816	0.4444
238.3972	0.4545
238.6128	0.4685
238.8284	0.4619
239.0439	0.4619
239.2595	0.4635
239.475	0.4687
239.6906	0.4554
239.9061	0.4537
240.1216	0.4686
240.3371	0.4608
240.5526	0.4708
240.7681	0.4704
240.9836	0.4611
241.199	0.4501
