Data from D4ACN5uM440nmA_Absorbance_13-50-25-267.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2865
179.5586	-0.2865
179.7771	-0.2865
179.9957	0.2383
180.2143	-1.058
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.1419
181.5255	0.0739
181.744	-0
181.9625	0.5048
182.181	-0
182.3994	-0.7363
182.6179	-0.1825
182.8363	-0
183.0547	-0
183.2732	-0.0888
183.4916	0.2026
183.71	0.197
183.9284	0.0078
184.1467	0.0292
184.3651	0.2311
184.5835	0.335
184.8018	0.0643
185.0201	0.1058
185.2385	0.4759
185.4568	0.1542
185.6751	0.12
185.8934	0.18
186.1117	0.1175
186.3299	0.2303
186.5482	0.4528
186.7664	0.0725
186.9847	0.0234
187.2029	0.5851
187.4211	0.0791
187.6393	0.0993
187.8575	0.2427
188.0757	0.5134
188.2939	-0.0408
188.512	0.1605
188.7302	0.185
188.9483	0.3156
189.1665	0.522
189.3846	0.138
189.6027	0.1845
189.8208	0.2027
190.0389	0.3101
190.257	0.1844
190.475	0.2476
190.6931	0.2497
190.9111	0.3106
191.1292	0.1496
191.3472	0.1058
191.5652	0.2279
191.7832	0.2338
192.0012	0.2412
192.2192	0.2671
192.4371	0.207
192.6551	0.3156
192.873	0.2036
193.091	0.1397
193.3089	0.2353
193.5268	0.3161
193.7447	0.2805
193.9626	0.2623
194.1805	0.2702
194.3984	0.2809
194.6162	0.1961
194.8341	0.4253
195.0519	0.252
195.2697	0.2358
195.4875	0.2409
195.7054	0.2194
195.9231	0.2391
196.1409	0.3683
196.3587	0.3362
196.5765	0.4003
196.7942	0.3319
197.012	0.3292
197.2297	0.2812
197.4474	0.3956
197.6651	0.3725
197.8828	0.3202
198.1005	0.3813
198.3182	0.3598
198.5358	0.3894
198.7535	0.454
198.9711	0.3877
199.1888	0.3422
199.4064	0.3986
199.624	0.363
199.8416	0.3715
200.0592	0.3875
200.2767	0.4224
200.4943	0.3961
200.7119	0.4036
200.9294	0.4509
201.1469	0.4618
201.3645	0.4624
201.582	0.385
201.7995	0.3932
202.017	0.402
202.2344	0.4112
202.4519	0.3962
202.6694	0.3717
202.8868	0.3893
203.1042	0.4128
203.3217	0.3685
203.5391	0.4037
203.7565	0.3579
203.9739	0.3661
204.1913	0.3835
204.4086	0.3306
204.626	0.3804
204.8433	0.3942
205.0607	0.3573
205.278	0.3637
205.4953	0.3539
205.7126	0.3336
205.9299	0.3282
206.1472	0.341
206.3644	0.3186
206.5817	0.3315
206.7989	0.3563
207.0162	0.3217
207.2334	0.3456
207.4506	0.3046
207.6678	0.3007
207.885	0.2968
208.1022	0.3013
208.3194	0.3141
208.5365	0.2907
208.7537	0.2766
208.9708	0.3141
209.1879	0.2596
209.405	0.278
209.6222	0.2632
209.8392	0.2993
210.0563	0.2818
210.2734	0.2757
210.4905	0.2738
210.7075	0.2677
210.9245	0.2825
211.1416	0.2901
211.3586	0.2619
211.5756	0.2656
211.7926	0.2486
212.0096	0.2661
212.2265	0.2514
212.4435	0.2864
212.6604	0.2617
212.8774	0.2643
213.0943	0.2608
213.3112	0.241
213.5281	0.2268
213.745	0.2345
213.9619	0.256
214.1788	0.2651
214.3956	0.2507
214.6125	0.254
214.8293	0.2717
215.0461	0.2426
215.2629	0.2554
215.4798	0.2391
215.6965	0.2446
215.9133	0.2316
216.1301	0.2473
216.3469	0.2475
216.5636	0.2535
216.7803	0.2285
216.9971	0.2525
217.2138	0.2504
217.4305	0.2686
217.6472	0.2358
217.8639	0.2546
218.0805	0.238
218.2972	0.2414
218.5138	0.2612
218.7305	0.2546
218.9471	0.2565
219.1637	0.2509
219.3803	0.2627
219.5969	0.2358
219.8135	0.2765
220.0301	0.2606
220.2466	0.2595
220.4632	0.2486
220.6797	0.2601
220.8962	0.2651
221.1127	0.2653
221.3292	0.2687
221.5457	0.2675
221.7622	0.2725
221.9787	0.2888
222.1951	0.2689
222.4116	0.273
222.628	0.2799
222.8444	0.2876
223.0608	0.2793
223.2772	0.2904
223.4936	0.2736
223.71	0.2858
223.9264	0.282
224.1427	0.2862
224.3591	0.2894
224.5754	0.2868
224.7917	0.2955
225.008	0.3003
225.2243	0.294
225.4406	0.3023
225.6569	0.3158
225.8732	0.3079
226.0894	0.308
226.3057	0.3161
226.5219	0.3149
226.7381	0.3174
226.9543	0.3117
227.1705	0.3291
227.3867	0.3204
227.6029	0.3316
227.8191	0.3325
228.0352	0.342
228.2513	0.3429
228.4675	0.3494
228.6836	0.3361
228.8997	0.3431
229.1158	0.3491
229.3319	0.3622
229.548	0.3566
229.764	0.3643
229.9801	0.3705
230.1961	0.3614
230.4121	0.3646
230.6282	0.3923
230.8442	0.3823
231.0602	0.3794
231.2761	0.3816
231.4921	0.3834
231.7081	0.3946
231.924	0.3974
232.14	0.3978
232.3559	0.3992
232.5718	0.4129
232.7877	0.4072
233.0036	0.4074
233.2195	0.4079
233.4353	0.4226
233.6512	0.4188
233.867	0.4272
234.0829	0.4207
234.2987	0.4218
234.5145	0.4334
234.7303	0.4283
234.9461	0.4249
235.1619	0.4387
235.3776	0.432
235.5934	0.4335
235.8091	0.4465
236.0249	0.4383
236.2406	0.4391
236.4563	0.4435
236.672	0.4393
236.8877	0.4449
237.1034	0.4396
237.319	0.4577
237.5347	0.4466
237.7503	0.4349
237.966	0.4607
238.1816	0.4443
238.3972	0.4634
238.6128	0.4678
238.8284	0.4619
239.0439	0.4548
239.2595	0.4616
239.475	0.4571
239.6906	0.4598
239.9061	0.4713
240.1216	0.4653
240.3371	0.4618
240.5526	0.4602
240.7681	0.4566
240.9836	0.458
241.199	0.4562
241.4145	0.4405
241.6299	0.4477
241.8453	0.4355
242.0607	0.4403
242.2761	0.4306
242.4915	0.4216
242.7069	0.4198
242.9223	0.4187
243.1376	0.4097
243.353	0.404
243.5683	0.3954
243.7836	0.3871
243.9989	0.3792
244.2142	0.3678
244.4295	0.37
244.6448	0.3637
244.86	0.3488
245.0753	0.3461
245.2905	0.3411
245.5057	0.3355
245.721	0.3392
245.9362	0.3223
246.1514	0.3227
246.3665	0.307
246.5817	0.2993
246.7969	0.2929
247.012	0.289
247.2271	0.2913
247.4423	0.2894
247.6574	0.2783
247.8725	0.2659
248.0876	0.2727
248.3026	0.2666
248.5177	0.2559
248.7328	0.2502
248.9478	0.257
249.1628	0.2509
249.3779	0.2426
249.5929	0.238
249.8079	0.2415
250.0228	0.2297
250.2378	0.2321
250.4528	0.2299
250.6677	0.2212
250.8827	0.2119
251.0976	0.21
251.3125	0.2181
251.5274	0.2063
251.7423	0.208
251.9572	0.2094
252.172	0.2071
252.3869	0.2046
252.6017	0.2044
252.8166	0.1957
253.0314	0.1997
253.2462	0.1958
253.461	0.1992
253.6758	0.1933
253.8906	0.1935
254.1053	0.1936
254.3201	0.194
254.5348	0.1899
254.7496	0.187
254.9643	0.1957
255.179	0.186
255.3937	0.1887
255.6083	0.1887
255.823	0.1853
256.0377	0.1861
256.2523	0.1862
256.467	0.1883
256.6816	0.1866
256.8962	0.182
257.1108	0.1813
257.3254	0.1844
257.54	0.1809
257.7545	0.18
257.9691	0.1832
258.1836	0.1783
258.3981	0.1802
258.6127	0.1743
258.8272	0.1816
259.0417	0.1744
259.2561	0.1769
259.4706	0.1777
259.6851	0.1774
259.8995	0.1787
260.114	0.1745
260.3284	0.1799
260.5428	0.1758
260.7572	0.1713
260.9716	0.1857
261.186	0.1759
261.4003	0.1735
261.6147	0.1759
261.829	0.1748
262.0433	0.1789
262.2577	0.1778
262.472	0.1795
262.6863	0.1802
262.9005	0.1739
263.1148	0.1804
263.3291	0.1742
263.5433	0.1811
263.7576	0.1773
263.9718	0.1783
264.186	0.1741
264.4002	0.1755
264.6144	0.1827
264.8286	0.1824
265.0427	0.1849
265.2569	0.1873
265.471	0.1825
265.6851	0.1829
265.8993	0.1796
266.1134	0.1779
266.3275	0.1822
266.5415	0.1835
266.7556	0.1853
266.9697	0.1789
267.1837	0.1828
267.3978	0.1846
267.6118	0.1776
267.8258	0.1838
268.0398	0.1821
268.2538	0.179
268.4677	0.1776
268.6817	0.1747
268.8957	0.1749
269.1096	0.1775
269.3235	0.1809
269.5374	0.1816
269.7514	0.1778
269.9652	0.1772
270.1791	0.1755
270.393	0.1687
270.6068	0.1784
270.8207	0.1754
271.0345	0.1717
271.2483	0.1724
271.4622	0.1765
271.676	0.174
271.8897	0.1779
272.1035	0.1768
272.3173	0.1723
272.531	0.1731
272.7448	0.1725
272.9585	0.1718
273.1722	0.1712
273.3859	0.1725
273.5996	0.1759
273.8133	0.1736
274.0269	0.1715
274.2406	0.1752
274.4542	0.1743
274.6679	0.1788
274.8815	0.1813
275.0951	0.1793
275.3087	0.1777
275.5223	0.1758
275.7358	0.1751
275.9494	0.1835
276.1629	0.1761
276.3765	0.1772
276.59	0.1717
276.8035	0.1803
277.017	0.1792
277.2305	0.1842
277.444	0.1793
277.6574	0.1866
277.8709	0.1902
278.0843	0.1796
278.2978	0.1823
278.5112	0.1834
278.7246	0.1814
278.938	0.1824
279.1513	0.1924
279.3647	0.1887
279.5781	0.1825
279.7914	0.1774
280.0047	0.1882
280.2181	0.181
280.4314	0.1817
280.6447	0.1866
