Data from D4ACN5uM440nmA_Absorbance_13-50-26-767.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1273
179.5586	-0.1273
179.7771	-0.1273
179.9957	-0.1497
180.2143	-0
180.4329	0.3297
180.6514	1.1903
180.8699	-0
181.0885	0.0118
181.307	-0.1822
181.5255	-0.0965
181.744	-0
181.9625	0.2546
182.181	-0
182.3994	-0.6397
182.6179	-0.5923
182.8363	-0
183.0547	-0.4623
183.2732	0.0517
183.4916	0.8097
183.71	0.2684
183.9284	0.1118
184.1467	0.2746
184.3651	-0.0025
184.5835	0.0787
184.8018	0.2835
185.0201	0.2572
185.2385	0.1895
185.4568	0.0388
185.6751	0.2749
185.8934	0.3396
186.1117	-0.1791
186.3299	0.2871
186.5482	0.3866
186.7664	0.0749
186.9847	0.021
187.2029	0.1649
187.4211	0.1474
187.6393	0.2051
187.8575	0.2023
188.0757	0.9264
188.2939	0.064
188.512	0.4073
188.7302	0.1571
188.9483	0.2601
189.1665	0.5903
189.3846	0.0981
189.6027	0.2391
189.8208	0.2905
190.0389	0.3807
190.257	0.2123
190.475	0.1475
190.6931	0.1344
190.9111	0.0651
191.1292	0.1513
191.3472	0.2202
191.5652	0.4121
191.7832	0.2275
192.0012	0.224
192.2192	0.0905
192.4371	0.1426
192.6551	0.1981
192.873	0.1157
193.091	0.2236
193.3089	0.1284
193.5268	0.2765
193.7447	0.2591
193.9626	0.2718
194.1805	0.2192
194.3984	0.1704
194.6162	0.3001
194.8341	0.3374
195.0519	0.2491
195.2697	0.3275
195.4875	0.2952
195.7054	0.2392
195.9231	0.2798
196.1409	0.3127
196.3587	0.2608
196.5765	0.3754
196.7942	0.3679
197.012	0.4125
197.2297	0.2894
197.4474	0.4097
197.6651	0.2553
197.8828	0.3539
198.1005	0.4232
198.3182	0.4118
198.5358	0.4371
198.7535	0.397
198.9711	0.3871
199.1888	0.3912
199.4064	0.4106
199.624	0.4294
199.8416	0.3648
200.0592	0.3781
