Data from D4ACN5uM440nmA_Absorbance_13-50-26-227.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6138
179.5586	-0.6138
179.7771	-0.6138
179.9957	-0.0606
180.2143	-1.1461
180.4329	0.1406
180.6514	-0.673
180.8699	-0
181.0885	-0
181.307	-0.018
181.5255	0.3032
181.744	0.5654
181.9625	0.2546
182.181	0.0519
182.3994	-0.4828
182.6179	0.08
182.8363	-0.3486
183.0547	0.6179
183.2732	0.3433
183.4916	0.4098
183.71	0.3379
183.9284	-0.0516
184.1467	0.4287
184.3651	-0.043
184.5835	0.198
184.8018	0.0169
185.0201	0.0744
185.2385	0.278
185.4568	0.0957
185.6751	0.149
185.8934	0.3166
186.1117	0.0141
186.3299	0.129
186.5482	0.1026
186.7664	0.0414
186.9847	0.1251
187.2029	0.239
187.4211	0.0015
187.6393	-0.0143
187.8575	0.2083
188.0757	0.3949
188.2939	0.0379
188.512	0.4303
188.7302	0.1425
188.9483	0.4477
189.1665	0.2218
189.3846	0.0941
189.6027	0.1703
189.8208	0.196
190.0389	0.1488
190.257	0.1676
190.475	0.1263
190.6931	0.2004
190.9111	0.0602
191.1292	0.0518
191.3472	0.1828
191.5652	0.2482
191.7832	0.1843
192.0012	0.1363
192.2192	0.3465
192.4371	0.1118
192.6551	0.2178
192.873	0.2344
193.091	0.2029
193.3089	0.2767
193.5268	0.3014
193.7447	0.1735
193.9626	0.1991
194.1805	0.1923
194.3984	0.156
194.6162	0.2835
194.8341	0.3317
195.0519	0.2193
195.2697	0.3516
195.4875	0.4323
195.7054	0.2918
195.9231	0.2062
196.1409	0.3965
196.3587	0.3423
196.5765	0.2527
196.7942	0.3293
197.012	0.3157
197.2297	0.3414
197.4474	0.4165
197.6651	0.3285
197.8828	0.3095
198.1005	0.4558
198.3182	0.3493
198.5358	0.3408
198.7535	0.379
198.9711	0.3527
199.1888	0.3541
199.4064	0.3782
199.624	0.3905
199.8416	0.3618
200.0592	0.4303
200.2767	0.4295
200.4943	0.423
200.7119	0.3972
200.9294	0.4407
201.1469	0.3802
201.3645	0.4757
201.582	0.3805
201.7995	0.3946
202.017	0.3733
202.2344	0.4182
202.4519	0.3958
202.6694	0.3976
202.8868	0.3835
203.1042	0.4116
203.3217	0.3947
203.5391	0.3777
203.7565	0.374
203.9739	0.3697
204.1913	0.3244
204.4086	0.345
204.626	0.3572
204.8433	0.3454
205.0607	0.3599
205.278	0.3163
205.4953	0.3547
205.7126	0.337
205.9299	0.3393
206.1472	0.3354
206.3644	0.3297
206.5817	0.3207
206.7989	0.333
207.0162	0.3201
207.2334	0.3196
207.4506	0.3057
207.6678	0.2884
207.885	0.309
208.1022	0.2816
208.3194	0.2833
208.5365	0.3128
208.7537	0.2721
208.9708	0.2969
209.1879	0.2962
209.405	0.2836
209.6222	0.2623
209.8392	0.3123
210.0563	0.2743
210.2734	0.2639
210.4905	0.2901
210.7075	0.2662
210.9245	0.2651
211.1416	0.2744
211.3586	0.2545
211.5756	0.2457
211.7926	0.2674
212.0096	0.2579
212.2265	0.2562
212.4435	0.2686
212.6604	0.2663
212.8774	0.2348
213.0943	0.254
213.3112	0.2488
213.5281	0.2456
213.745	0.2166
213.9619	0.2379
214.1788	0.2392
214.3956	0.2313
214.6125	0.2402
214.8293	0.2646
215.0461	0.2335
215.2629	0.2467
215.4798	0.25
215.6965	0.2511
215.9133	0.2398
216.1301	0.247
216.3469	0.2387
216.5636	0.2467
216.7803	0.2368
216.9971	0.2566
217.2138	0.2501
217.4305	0.2489
217.6472	0.2411
217.8639	0.2557
218.0805	0.2463
218.2972	0.2446
218.5138	0.2539
218.7305	0.2517
218.9471	0.2464
219.1637	0.2646
219.3803	0.2532
219.5969	0.2503
219.8135	0.2604
220.0301	0.2424
220.2466	0.2502
220.4632	0.2481
220.6797	0.2496
220.8962	0.25
221.1127	0.2605
221.3292	0.2677
221.5457	0.2681
221.7622	0.2582
221.9787	0.2743
222.1951	0.276
222.4116	0.2814
222.628	0.2816
222.8444	0.2732
223.0608	0.2717
223.2772	0.283
223.4936	0.2707
223.71	0.2933
223.9264	0.2848
224.1427	0.2805
224.3591	0.2786
224.5754	0.2898
224.7917	0.2931
225.008	0.3031
225.2243	0.2944
225.4406	0.298
225.6569	0.3049
225.8732	0.3038
226.0894	0.3132
226.3057	0.2974
226.5219	0.3006
226.7381	0.3145
226.9543	0.3062
227.1705	0.3235
227.3867	0.3201
227.6029	0.3178
227.8191	0.3307
228.0352	0.3261
228.2513	0.3496
228.4675	0.342
228.6836	0.3499
228.8997	0.3376
229.1158	0.3569
229.3319	0.3552
229.548	0.3634
229.764	0.3493
229.9801	0.3711
230.1961	0.3721
230.4121	0.3664
230.6282	0.3948
230.8442	0.3958
231.0602	0.3798
231.2761	0.3846
231.4921	0.388
231.7081	0.3954
231.924	0.4029
232.14	0.4022
232.3559	0.4008
232.5718	0.4149
232.7877	0.4037
233.0036	0.4105
233.2195	0.4134
233.4353	0.4161
233.6512	0.4171
233.867	0.4219
234.0829	0.4237
234.2987	0.4287
234.5145	0.4435
234.7303	0.4407
234.9461	0.4355
235.1619	0.4346
235.3776	0.4362
235.5934	0.4289
235.8091	0.4503
236.0249	0.4497
236.2406	0.4498
236.4563	0.4366
236.672	0.4533
236.8877	0.4396
237.1034	0.4422
237.319	0.455
237.5347	0.4482
237.7503	0.4484
237.966	0.4556
238.1816	0.4514
238.3972	0.4543
238.6128	0.4527
238.8284	0.4552
239.0439	0.462
239.2595	0.4569
239.475	0.4667
239.6906	0.4599
239.9061	0.4595
240.1216	0.4586
240.3371	0.4547
240.5526	0.4676
240.7681	0.4618
240.9836	0.4615
241.199	0.4503
241.4145	0.4494
241.6299	0.4495
241.8453	0.4373
242.0607	0.4408
242.2761	0.4353
242.4915	0.4277
242.7069	0.4188
242.9223	0.4199
243.1376	0.4063
243.353	0.4003
243.5683	0.4045
243.7836	0.3973
243.9989	0.3732
244.2142	0.3772
244.4295	0.3746
244.6448	0.3676
244.86	0.3546
245.0753	0.3491
245.2905	0.3414
245.5057	0.3487
245.721	0.3442
