Data from D4ACN5uM440nmA_Absorbance_13-50-25-822.txt Node
Date: Fri Feb 21 13:50:25 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4609
179.5586	-0.4609
179.7771	-0.4609
179.9957	-0.3591
180.2143	-1.3776
180.4329	0.0747
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2667
181.5255	0.3253
181.744	-0
181.9625	0.463
182.181	-0
182.3994	-0.5655
182.6179	-0.1748
182.8363	-0.026
183.0547	0.1087
183.2732	0.1046
183.4916	0.1401
183.71	0.2488
183.9284	0.0027
184.1467	-0.0506
184.3651	0.0677
184.5835	0.0203
184.8018	-0.0087
185.0201	0.3724
185.2385	0.22
185.4568	0.1394
185.6751	0.0411
185.8934	0.1179
186.1117	0.0277
186.3299	0.0428
186.5482	0.1349
186.7664	0.1585
186.9847	-0.0197
187.2029	0.5209
187.4211	-0.0556
187.6393	0.0319
187.8575	0.0177
188.0757	0.3001
188.2939	0.3118
188.512	0.5293
188.7302	0.3321
188.9483	0.2091
189.1665	0.3872
189.3846	0.2939
189.6027	0.1015
189.8208	0.1083
190.0389	0.222
190.257	0.0533
190.475	0.0026
190.6931	0.1803
190.9111	-0.095
191.1292	0.129
191.3472	0.1559
191.5652	0.1992
191.7832	0.0593
192.0012	0.1191
192.2192	0.1973
192.4371	0.0906
192.6551	0.1326
192.873	0.0959
193.091	0.1675
193.3089	0.1697
193.5268	0.2742
193.7447	0.1764
193.9626	0.2537
194.1805	0.1751
194.3984	0.2336
194.6162	0.2171
194.8341	0.3211
195.0519	0.2535
195.2697	0.1938
195.4875	0.2681
195.7054	0.2659
195.9231	0.2324
196.1409	0.3016
196.3587	0.2851
196.5765	0.3709
196.7942	0.321
197.012	0.3958
197.2297	0.2989
197.4474	0.4718
197.6651	0.2907
197.8828	0.375
198.1005	0.3769
198.3182	0.3424
198.5358	0.3955
198.7535	0.4123
198.9711	0.3934
199.1888	0.3853
199.4064	0.3454
199.624	0.3816
199.8416	0.3354
200.0592	0.4016
200.2767	0.3808
200.4943	0.4525
200.7119	0.3757
200.9294	0.4083
201.1469	0.3911
201.3645	0.4348
201.582	0.3898
201.7995	0.3984
202.017	0.4477
202.2344	0.4425
202.4519	0.379
202.6694	0.4023
202.8868	0.3783
203.1042	0.3799
203.3217	0.3731
203.5391	0.3953
203.7565	0.3623
203.9739	0.333
204.1913	0.3414
204.4086	0.3577
204.626	0.3978
204.8433	0.378
205.0607	0.3811
205.278	0.3126
205.4953	0.3329
205.7126	0.3692
205.9299	0.326
206.1472	0.3034
206.3644	0.341
206.5817	0.3375
206.7989	0.3562
207.0162	0.3368
207.2334	0.3184
207.4506	0.2869
207.6678	0.3156
207.885	0.3104
208.1022	0.3263
208.3194	0.3092
208.5365	0.2972
208.7537	0.2638
208.9708	0.2803
209.1879	0.2775
209.405	0.2834
209.6222	0.2812
209.8392	0.291
210.0563	0.2957
210.2734	0.264
210.4905	0.2892
210.7075	0.2709
210.9245	0.2742
211.1416	0.2661
211.3586	0.2875
211.5756	0.2445
211.7926	0.2525
212.0096	0.2745
212.2265	0.2429
212.4435	0.2643
212.6604	0.2608
212.8774	0.2459
213.0943	0.2533
213.3112	0.237
213.5281	0.2531
213.745	0.2186
213.9619	0.2186
214.1788	0.252
214.3956	0.2292
214.6125	0.2652
214.8293	0.2582
215.0461	0.2499
215.2629	0.2532
215.4798	0.2498
215.6965	0.2644
215.9133	0.2387
216.1301	0.2344
216.3469	0.2325
216.5636	0.2423
216.7803	0.2403
216.9971	0.2615
217.2138	0.2391
217.4305	0.2508
217.6472	0.2394
217.8639	0.2524
218.0805	0.2395
218.2972	0.2653
218.5138	0.2583
218.7305	0.2445
218.9471	0.2371
219.1637	0.2621
219.3803	0.2629
219.5969	0.2553
219.8135	0.2594
220.0301	0.2457
220.2466	0.2678
220.4632	0.2489
220.6797	0.2599
220.8962	0.2537
221.1127	0.2581
221.3292	0.2683
221.5457	0.2707
221.7622	0.2705
221.9787	0.283
222.1951	0.2546
222.4116	0.2625
222.628	0.2852
222.8444	0.2642
223.0608	0.2806
223.2772	0.2899
223.4936	0.2776
223.71	0.2826
223.9264	0.2708
224.1427	0.2866
224.3591	0.284
224.5754	0.2946
224.7917	0.2781
225.008	0.2936
225.2243	0.2945
225.4406	0.293
225.6569	0.3009
225.8732	0.308
226.0894	0.3015
226.3057	0.3018
226.5219	0.314
226.7381	0.3169
226.9543	0.3083
227.1705	0.3159
227.3867	0.326
227.6029	0.3278
227.8191	0.3364
228.0352	0.3312
228.2513	0.3427
228.4675	0.3429
228.6836	0.3417
228.8997	0.3342
229.1158	0.3516
229.3319	0.3574
229.548	0.3551
229.764	0.3521
229.9801	0.3626
230.1961	0.3671
230.4121	0.3659
230.6282	0.3805
230.8442	0.381
231.0602	0.388
231.2761	0.3723
231.4921	0.3817
231.7081	0.395
231.924	0.4016
232.14	0.3968
232.3559	0.398
232.5718	0.4135
232.7877	0.4075
233.0036	0.4134
233.2195	0.4003
233.4353	0.4248
233.6512	0.4099
233.867	0.4154
234.0829	0.4313
234.2987	0.4149
234.5145	0.4402
234.7303	0.4311
234.9461	0.4304
235.1619	0.4385
235.3776	0.4299
235.5934	0.4364
235.8091	0.4411
236.0249	0.4513
236.2406	0.4373
236.4563	0.4461
236.672	0.4435
236.8877	0.4453
237.1034	0.4391
237.319	0.4515
237.5347	0.4395
237.7503	0.4448
237.966	0.4608
238.1816	0.4514
238.3972	0.468
238.6128	0.4613
238.8284	0.4571
239.0439	0.4609
239.2595	0.4613
239.475	0.4583
239.6906	0.4585
239.9061	0.4632
240.1216	0.4534
240.3371	0.4673
240.5526	0.4584
240.7681	0.4615
240.9836	0.4479
241.199	0.4581
241.4145	0.4539
241.6299	0.4541
241.8453	0.4437
242.0607	0.4303
242.2761	0.4311
242.4915	0.4164
242.7069	0.4154
242.9223	0.4204
243.1376	0.4127
243.353	0.4012
243.5683	0.3878
243.7836	0.396
243.9989	0.3874
244.2142	0.3808
244.4295	0.3779
244.6448	0.3688
244.86	0.3498
245.0753	0.3457
245.2905	0.3385
245.5057	0.3391
245.721	0.3393
245.9362	0.3331
246.1514	0.3279
246.3665	0.3128
246.5817	0.3053
246.7969	0.3039
247.012	0.2859
247.2271	0.2967
247.4423	0.2878
247.6574	0.2815
247.8725	0.2735
248.0876	0.2714
248.3026	0.27
248.5177	0.2574
248.7328	0.2554
248.9478	0.2474
249.1628	0.2529
249.3779	0.2406
249.5929	0.2428
249.8079	0.2349
250.0228	0.238
250.2378	0.2327
250.4528	0.2253
250.6677	0.2203
250.8827	0.2165
251.0976	0.2151
251.3125	0.2169
251.5274	0.214
251.7423	0.2084
251.9572	0.2064
252.172	0.199
252.3869	0.2111
252.6017	0.2052
252.8166	0.207
253.0314	0.1955
253.2462	0.1968
253.461	0.2005
253.6758	0.1932
253.8906	0.1923
254.1053	0.1948
254.3201	0.1923
254.5348	0.1879
254.7496	0.185
254.9643	0.1893
255.179	0.1937
255.3937	0.1896
255.6083	0.19
255.823	0.1843
256.0377	0.1821
256.2523	0.1884
256.467	0.187
256.6816	0.1825
256.8962	0.1805
257.1108	0.1864
257.3254	0.1854
257.54	0.1756
257.7545	0.1868
257.9691	0.1777
258.1836	0.1755
258.3981	0.1803
258.6127	0.1789
258.8272	0.1856
259.0417	0.1703
259.2561	0.1762
259.4706	0.1727
259.6851	0.1778
259.8995	0.1708
260.114	0.1815
260.3284	0.1786
260.5428	0.1744
260.7572	0.1791
260.9716	0.1796
261.186	0.1763
261.4003	0.1766
261.6147	0.1772
261.829	0.1794
262.0433	0.1769
262.2577	0.1712
262.472	0.1778
262.6863	0.1791
262.9005	0.1784
263.1148	0.1764
263.3291	0.1761
263.5433	0.1833
263.7576	0.1822
263.9718	0.1843
264.186	0.1774
264.4002	0.1845
264.6144	0.1873
264.8286	0.1797
265.0427	0.1901
265.2569	0.1845
265.471	0.1824
265.6851	0.1826
265.8993	0.1797
266.1134	0.1888
266.3275	0.1782
266.5415	0.1835
266.7556	0.1854
266.9697	0.1842
267.1837	0.1888
267.3978	0.1879
267.6118	0.182
267.8258	0.1873
268.0398	0.1867
268.2538	0.1813
268.4677	0.1805
268.6817	0.1844
268.8957	0.1765
269.1096	0.1741
269.3235	0.1786
269.5374	0.1818
269.7514	0.1799
269.9652	0.177
270.1791	0.174
270.393	0.1812
270.6068	0.1754
270.8207	0.1802
271.0345	0.1794
271.2483	0.1698
271.4622	0.1772
271.676	0.1762
271.8897	0.174
272.1035	0.1846
272.3173	0.1735
272.531	0.176
272.7448	0.1741
272.9585	0.1721
273.1722	0.1745
273.3859	0.1783
273.5996	0.1767
273.8133	0.1807
274.0269	0.1786
274.2406	0.1813
274.4542	0.1745
274.6679	0.1809
274.8815	0.1862
275.0951	0.1897
275.3087	0.1866
275.5223	0.1809
275.7358	0.1857
275.9494	0.1824
276.1629	0.1871
