Data from D4ACN5uM440nmA_Absorbance_13-50-26-662.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3793
179.5586	0.3793
179.7771	0.3793
179.9957	0.0357
180.2143	-1.3854
180.4329	0.9857
180.6514	-0
180.8699	1.018
181.0885	-0
181.307	-0
181.5255	0.1833
181.744	-0
181.9625	0.1018
182.181	-0
182.3994	-0.3586
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.0652
183.4916	0.226
183.71	0.4057
183.9284	-0.0371
184.1467	0.0711
184.3651	0.1485
184.5835	0.3475
184.8018	-0.0022
185.0201	0.4735
185.2385	0.124
185.4568	0.3051
185.6751	0.1086
185.8934	0.2111
186.1117	-0.1001
186.3299	0.2278
186.5482	0.299
186.7664	0.1451
186.9847	0.0359
187.2029	0.2175
187.4211	0.0126
187.6393	0.2711
187.8575	0.2873
188.0757	0.3687
188.2939	0.0508
188.512	0.3077
188.7302	0.1824
188.9483	0.2144
189.1665	0.7222
189.3846	0.2679
189.6027	0.1949
189.8208	0.3133
190.0389	0.0389
190.257	0.1272
190.475	0.0214
190.6931	0.1636
190.9111	0.1223
191.1292	0.1063
191.3472	0.19
191.5652	0.3788
191.7832	0.1732
192.0012	0.213
192.2192	0.169
192.4371	0.1193
192.6551	0.0937
192.873	0.2436
193.091	0.2391
193.3089	0.1519
193.5268	0.3348
193.7447	0.1667
193.9626	0.2277
194.1805	0.3039
194.3984	0.3427
194.6162	0.3515
194.8341	0.3121
195.0519	0.2229
195.2697	0.2523
195.4875	0.2832
195.7054	0.2719
195.9231	0.3181
196.1409	0.3471
196.3587	0.3985
196.5765	0.4765
196.7942	0.3936
197.012	0.3185
197.2297	0.4088
197.4474	0.3867
197.6651	0.3368
197.8828	0.3828
198.1005	0.4962
198.3182	0.4008
198.5358	0.4371
198.7535	0.4057
198.9711	0.4487
199.1888	0.395
199.4064	0.4071
199.624	0.356
199.8416	0.3837
200.0592	0.4097
200.2767	0.4164
200.4943	0.4325
200.7119	0.414
200.9294	0.3974
201.1469	0.4581
201.3645	0.4811
201.582	0.41
201.7995	0.4138
202.017	0.4048
202.2344	0.4124
202.4519	0.3903
202.6694	0.3924
202.8868	0.3904
203.1042	0.4569
203.3217	0.4206
203.5391	0.385
203.7565	0.3654
203.9739	0.3964
204.1913	0.3493
204.4086	0.3588
204.626	0.3807
204.8433	0.3522
205.0607	0.3738
205.278	0.3634
205.4953	0.3444
205.7126	0.3339
205.9299	0.3254
206.1472	0.3236
206.3644	0.3668
206.5817	0.3478
206.7989	0.3531
207.0162	0.3196
207.2334	0.3286
207.4506	0.3316
207.6678	0.2988
207.885	0.2864
208.1022	0.2979
208.3194	0.3063
208.5365	0.2971
208.7537	0.2915
208.9708	0.3143
209.1879	0.2727
209.405	0.291
209.6222	0.2651
209.8392	0.3141
210.0563	0.2827
210.2734	0.2813
210.4905	0.277
210.7075	0.2705
210.9245	0.2758
211.1416	0.2719
211.3586	0.2833
211.5756	0.2329
211.7926	0.2737
212.0096	0.2501
212.2265	0.2446
212.4435	0.2556
212.6604	0.2257
212.8774	0.258
213.0943	0.244
213.3112	0.2518
213.5281	0.2488
213.745	0.2558
213.9619	0.2512
214.1788	0.2634
214.3956	0.2524
214.6125	0.2689
214.8293	0.2392
215.0461	0.261
215.2629	0.2526
215.4798	0.256
215.6965	0.2502
215.9133	0.2558
216.1301	0.2463
216.3469	0.2372
216.5636	0.2361
216.7803	0.2311
216.9971	0.2491
217.2138	0.2491
217.4305	0.2516
217.6472	0.251
217.8639	0.2559
218.0805	0.2516
218.2972	0.2374
218.5138	0.2545
218.7305	0.2643
218.9471	0.247
219.1637	0.2676
219.3803	0.2566
219.5969	0.2528
219.8135	0.265
220.0301	0.2619
220.2466	0.2547
220.4632	0.2414
220.6797	0.2723
220.8962	0.2607
221.1127	0.2632
221.3292	0.2546
221.5457	0.2761
221.7622	0.2644
221.9787	0.2847
222.1951	0.2712
222.4116	0.2751
222.628	0.2921
222.8444	0.2809
223.0608	0.2879
223.2772	0.2747
223.4936	0.2769
223.71	0.291
223.9264	0.2848
224.1427	0.2772
224.3591	0.2875
224.5754	0.3014
224.7917	0.2747
225.008	0.2959
225.2243	0.3011
225.4406	0.296
225.6569	0.2896
225.8732	0.306
226.0894	0.3066
226.3057	0.3059
226.5219	0.3236
226.7381	0.3223
226.9543	0.3048
227.1705	0.3142
227.3867	0.3144
227.6029	0.3221
227.8191	0.3361
228.0352	0.3299
228.2513	0.3378
228.4675	0.3496
228.6836	0.3428
228.8997	0.3472
229.1158	0.36
229.3319	0.3549
229.548	0.3551
229.764	0.3461
229.9801	0.3743
230.1961	0.3787
230.4121	0.3713
230.6282	0.3927
230.8442	0.3923
231.0602	0.3814
231.2761	0.3851
231.4921	0.3884
231.7081	0.404
231.924	0.3957
232.14	0.4121
232.3559	0.4053
232.5718	0.4099
232.7877	0.4115
233.0036	0.4152
233.2195	0.4106
233.4353	0.4197
233.6512	0.4131
233.867	0.4202
234.0829	0.4349
234.2987	0.4326
234.5145	0.4378
234.7303	0.4263
234.9461	0.4346
235.1619	0.4441
235.3776	0.4337
235.5934	0.4297
235.8091	0.4431
236.0249	0.4509
236.2406	0.4392
236.4563	0.454
236.672	0.4394
236.8877	0.4451
237.1034	0.4507
237.319	0.4535
237.5347	0.452
237.7503	0.4481
237.966	0.4611
238.1816	0.4543
238.3972	0.4506
238.6128	0.4693
238.8284	0.4616
239.0439	0.4744
239.2595	0.4657
239.475	0.4671
239.6906	0.4533
239.9061	0.4651
240.1216	0.4593
240.3371	0.4582
240.5526	0.4564
240.7681	0.4599
240.9836	0.4581
241.199	0.462
241.4145	0.4533
241.6299	0.4544
241.8453	0.4365
242.0607	0.4384
242.2761	0.4319
242.4915	0.4354
242.7069	0.4367
242.9223	0.4241
243.1376	0.4141
243.353	0.4167
243.5683	0.396
243.7836	0.394
243.9989	0.3782
244.2142	0.375
244.4295	0.3765
244.6448	0.3756
244.86	0.3567
245.0753	0.3538
245.2905	0.3461
245.5057	0.3439
245.721	0.3468
245.9362	0.3387
246.1514	0.3347
246.3665	0.3209
246.5817	0.3019
246.7969	0.3011
247.012	0.2921
247.2271	0.2942
247.4423	0.287
247.6574	0.2889
247.8725	0.2782
248.0876	0.2731
248.3026	0.2699
248.5177	0.2604
248.7328	0.2547
248.9478	0.258
249.1628	0.2481
249.3779	0.2493
249.5929	0.244
249.8079	0.2384
250.0228	0.2342
250.2378	0.2289
250.4528	0.2307
250.6677	0.2222
250.8827	0.222
251.0976	0.2146
251.3125	0.215
251.5274	0.2191
251.7423	0.2125
251.9572	0.2073
252.172	0.2053
252.3869	0.2126
252.6017	0.2028
252.8166	0.1985
253.0314	0.2002
253.2462	0.2006
253.461	0.1976
253.6758	0.2027
253.8906	0.1883
254.1053	0.1945
254.3201	0.1869
254.5348	0.1838
254.7496	0.1843
254.9643	0.1935
255.179	0.1869
255.3937	0.1847
255.6083	0.1904
255.823	0.1856
256.0377	0.1789
256.2523	0.1802
256.467	0.1905
256.6816	0.1797
256.8962	0.1858
257.1108	0.1845
257.3254	0.1857
257.54	0.18
257.7545	0.1869
257.9691	0.1831
258.1836	0.1747
258.3981	0.1792
258.6127	0.1762
258.8272	0.1864
259.0417	0.1742
259.2561	0.1751
259.4706	0.1794
259.6851	0.1776
259.8995	0.1716
260.114	0.1765
260.3284	0.1704
260.5428	0.1788
260.7572	0.1769
260.9716	0.1844
261.186	0.1736
261.4003	0.1798
261.6147	0.1814
261.829	0.1767
262.0433	0.1848
262.2577	0.1763
262.472	0.1823
262.6863	0.1844
262.9005	0.1807
263.1148	0.1795
263.3291	0.1845
263.5433	0.1836
263.7576	0.1844
263.9718	0.1868
264.186	0.1831
264.4002	0.1888
264.6144	0.1865
264.8286	0.1872
265.0427	0.1885
265.2569	0.1854
265.471	0.1847
265.6851	0.1851
265.8993	0.1898
266.1134	0.1865
266.3275	0.1842
266.5415	0.1882
266.7556	0.1904
266.9697	0.1882
267.1837	0.1878
267.3978	0.1873
267.6118	0.186
267.8258	0.1911
268.0398	0.1894
268.2538	0.1919
268.4677	0.1836
268.6817	0.1856
268.8957	0.1795
269.1096	0.1802
269.3235	0.1859
269.5374	0.1894
269.7514	0.1908
269.9652	0.1788
270.1791	0.1776
270.393	0.1838
270.6068	0.1818
270.8207	0.1742
271.0345	0.178
271.2483	0.1781
271.4622	0.1817
271.676	0.1807
271.8897	0.1811
272.1035	0.1851
272.3173	0.1796
272.531	0.1852
272.7448	0.1781
272.9585	0.1807
273.1722	0.1814
273.3859	0.1798
273.5996	0.184
273.8133	0.1829
274.0269	0.1826
274.2406	0.1863
274.4542	0.1869
274.6679	0.1857
274.8815	0.1936
275.0951	0.1922
275.3087	0.1931
275.5223	0.1885
275.7358	0.1935
275.9494	0.1919
276.1629	0.1924
276.3765	0.1876
276.59	0.1855
276.8035	0.1917
277.017	0.202
277.2305	0.1955
277.444	0.1998
277.6574	0.202
277.8709	0.2019
278.0843	0.1981
278.2978	0.1939
278.5112	0.1982
278.7246	0.1875
278.938	0.1926
279.1513	0.1918
279.3647	0.1943
279.5781	0.1891
279.7914	0.1885
280.0047	0.1963
280.2181	0.1956
280.4314	0.1912
280.6447	0.1959
280.8579	0.1824
281.0712	0.1894
281.2845	0.1926
281.4977	0.189
281.711	0.1856
281.9242	0.1884
282.1374	0.1874
282.3506	0.1851
282.5638	0.1876
282.7769	0.1779
282.9901	0.1885
283.2033	0.1887
283.4164	0.1855
283.6295	0.1825
283.8426	0.1808
284.0557	0.1825
284.2688	0.1846
284.4819	0.1815
284.695	0.1902
284.908	0.1845
285.1211	0.1876
285.3341	0.181
285.5471	0.187
285.7601	0.186
285.9731	0.1863
286.1861	0.1889
286.3991	0.1948
286.612	0.1857
286.825	0.1866
287.0379	0.1888
287.2508	0.185
287.4637	0.1943
287.6766	0.1845
287.8895	0.1827
288.1024	0.1908
288.3152	0.1869
288.5281	0.1798
288.7409	0.189
288.9538	0.186
289.1666	0.1926
289.3794	0.1817
289.5922	0.1871
289.8049	0.1868
290.0177	0.1856
290.2304	0.1844
290.4432	0.1872
290.6559	0.1886
290.8686	0.1936
291.0813	0.1887
291.294	0.1873
291.5067	0.1895
291.7194	0.1888
291.932	0.1809
292.1447	0.185
292.3573	0.1885
292.5699	0.1889
292.7825	0.1844
292.9951	0.182
293.2077	0.1833
293.4203	0.1895
293.6328	0.1885
293.8454	0.186
294.0579	0.1881
294.2704	0.1913
294.4829	0.1836
294.6954	0.1839
294.9079	0.1835
295.1204	0.1853
295.3328	0.189
295.5453	0.1864
295.7577	0.1866
295.9701	0.1886
296.1825	0.1898
296.3949	0.1869
296.6073	0.1856
296.8197	0.1874
297.0321	0.1862
297.2444	0.183
297.4567	0.1845
297.6691	0.1819
297.8814	0.1883
298.0937	0.1824
298.306	0.1818
298.5182	0.1898
298.7305	0.1845
298.9428	0.1846
299.155	0.1829
299.3672	0.1926
299.5794	0.188
299.7916	0.1853
300.0038	0.1845
300.216	0.1866
300.4282	0.191
300.6403	0.1931
300.8525	0.1855
301.0646	0.1882
301.2767	0.1864
301.4888	0.1852
301.7009	0.1867
301.913	0.1905
302.125	0.1889
302.3371	0.1856
302.5491	0.1899
302.7612	0.1938
302.9732	0.1887
303.1852	0.1899
303.3972	0.1867
303.6092	0.1862
303.8211	0.1864
304.0331	0.1883
304.245	0.1819
304.457	0.186
304.6689	0.1852
304.8808	0.181
305.0927	0.1916
305.3046	0.1814
305.5164	0.1815
305.7283	0.1766
305.9401	0.172
306.152	0.1803
306.3638	0.178
306.5756	0.1804
306.7874	0.1754
306.9992	0.1676
307.2109	0.1708
307.4227	0.1684
307.6344	0.1789
307.8462	0.1662
308.0579	0.1703
308.2696	0.1692
308.4813	0.1691
308.693	0.1667
308.9046	0.1618
309.1163	0.161
309.328	0.1567
309.5396	0.1593
309.7512	0.1566
309.9628	0.152
310.1744	0.1537
310.386	0.1467
310.5976	0.1474
310.8091	0.1514
311.0207	0.1485
311.2322	0.1438
311.4437	0.1502
311.6552	0.1536
311.8667	0.1527
312.0782	0.1428
312.2897	0.1479
312.5012	0.1414
312.7126	0.1422
312.924	0.1414
313.1355	0.1388
313.3469	0.1381
313.5583	0.1392
313.7696	0.1335
313.981	0.1417
314.1924	0.1333
314.4037	0.1322
314.6151	0.1345
314.8264	0.1401
315.0377	0.1361
315.249	0.1372
315.4603	0.1339
315.6716	0.1381
315.8828	0.1405
316.0941	0.1373
316.3053	0.1311
316.5165	0.1336
316.7277	0.1306
316.9389	0.1363
317.1501	0.134
317.3613	0.1311
317.5724	0.135
317.7836	0.1235
317.9947	0.1338
318.2058	0.1271
318.417	0.1397
318.6281	0.1284
318.8391	0.1301
319.0502	0.1328
319.2613	0.1343
319.4723	0.1269
319.6834	0.1383
319.8944	0.1278
320.1054	0.137
320.3164	0.1276
320.5274	0.1253
320.7383	0.1272
320.9493	0.1297
321.1602	0.1297
321.3712	0.1284
321.5821	0.1211
321.793	0.1376
322.0039	0.1327
322.2148	0.134
322.4257	0.1274
322.6365	0.1368
322.8474	0.1289
323.0582	0.1336
323.269	0.1328
323.4798	0.1325
323.6906	0.1284
323.9014	0.132
324.1122	0.1222
324.3229	0.1373
324.5337	0.1361
324.7444	0.1346
324.9551	0.1369
325.1658	0.1354
325.3765	0.1405
325.5872	0.1321
325.7979	0.1385
326.0085	0.1332
326.2192	0.1311
326.4298	0.1366
326.6404	0.1355
326.851	0.1319
327.0616	0.1395
327.2722	0.1458
327.4828	0.1373
327.6933	0.145
327.9039	0.1351
328.1144	0.1394
328.3249	0.1438
328.5354	0.1387
328.7459	0.1403
328.9564	0.1466
329.1669	0.1533
329.3773	0.1454
329.5878	0.1404
329.7982	0.1451
330.0086	0.1449
330.219	0.1484
330.4294	0.1479
330.6398	0.1478
330.8502	0.147
331.0605	0.1464
331.2708	0.1446
331.4812	0.1486
331.6915	0.1483
331.9018	0.1393
332.1121	0.1509
332.3224	0.1431
332.5326	0.1445
332.7429	0.1496
332.9531	0.1462
333.1633	0.1462
333.3735	0.1438
333.5837	0.1452
333.7939	0.1536
334.0041	0.1516
334.2143	0.1428
334.4244	0.151
334.6346	0.1486
334.8447	0.1455
335.0548	0.1507
