Data from D4ACN5uM440nmA_Absorbance_13-50-26-497.txt Node
Date: Fri Feb 21 13:50:26 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.9013
179.5586	-0.9013
179.7771	-0.9013
179.9957	-0.1717
180.2143	-0
180.4329	-0.2302
180.6514	-0
180.8699	-0.1954
181.0885	-0.0955
181.307	0.0385
181.5255	0.1083
181.744	0.1379
181.9625	0.1804
182.181	-0.6667
182.3994	-0.1907
182.6179	-0.2952
182.8363	-0
183.0547	0.8744
183.2732	0.0595
183.4916	0.3066
183.71	0.1508
183.9284	0.0613
184.1467	0.2309
184.3651	0.0652
184.5835	0.1093
184.8018	0.2964
185.0201	0.3326
185.2385	0.193
185.4568	-0.0091
185.6751	0.1965
185.8934	0.0971
186.1117	-0.2628
186.3299	0.2687
186.5482	0.1908
186.7664	0.4087
186.9847	-0.0174
187.2029	0.1888
187.4211	0.1512
187.6393	0.1468
187.8575	0.0962
188.0757	0.1263
188.2939	0.1798
188.512	0.2613
188.7302	0.3433
188.9483	0.5887
189.1665	0.4443
189.3846	0.1304
189.6027	0.1424
189.8208	0.3612
190.0389	-0.0051
190.257	0.2724
190.475	0.0628
190.6931	-0.0131
190.9111	0.0688
191.1292	0.1437
191.3472	0.1219
191.5652	0.2294
191.7832	0.1374
192.0012	0.1771
192.2192	0.1851
192.4371	0.1665
192.6551	0.1683
192.873	0.1461
193.091	0.0841
193.3089	0.2132
193.5268	0.2164
193.7447	0.1662
193.9626	0.2738
194.1805	0.2637
194.3984	0.1299
194.6162	0.2407
194.8341	0.3087
195.0519	0.2544
195.2697	0.3364
195.4875	0.3305
195.7054	0.2683
195.9231	0.2623
196.1409	0.3223
196.3587	0.2783
196.5765	0.3262
196.7942	0.3712
197.012	0.3181
197.2297	0.3324
197.4474	0.4009
197.6651	0.3639
197.8828	0.3264
198.1005	0.3968
198.3182	0.3727
198.5358	0.3859
198.7535	0.4041
198.9711	0.4014
199.1888	0.3425
199.4064	0.4316
199.624	0.3687
199.8416	0.376
200.0592	0.4137
200.2767	0.4109
200.4943	0.4679
200.7119	0.4028
200.9294	0.4436
201.1469	0.4353
201.3645	0.4208
201.582	0.3636
201.7995	0.3881
202.017	0.3913
202.2344	0.442
202.4519	0.4257
202.6694	0.4099
202.8868	0.3833
203.1042	0.388
203.3217	0.3653
203.5391	0.3882
203.7565	0.3459
203.9739	0.3643
204.1913	0.3703
204.4086	0.3467
204.626	0.3336
204.8433	0.3706
205.0607	0.3643
205.278	0.3428
205.4953	0.3486
205.7126	0.3667
205.9299	0.3278
206.1472	0.3129
206.3644	0.3397
206.5817	0.3326
206.7989	0.3358
207.0162	0.31
207.2334	0.3548
207.4506	0.2867
207.6678	0.2999
207.885	0.3204
208.1022	0.3198
208.3194	0.3114
208.5365	0.3003
208.7537	0.2999
208.9708	0.2976
209.1879	0.2805
209.405	0.3029
209.6222	0.2756
209.8392	0.2851
210.0563	0.2872
210.2734	0.2662
210.4905	0.2558
210.7075	0.2651
210.9245	0.2527
211.1416	0.2656
211.3586	0.2759
211.5756	0.2584
211.7926	0.2742
212.0096	0.2698
212.2265	0.255
212.4435	0.2712
212.6604	0.2507
212.8774	0.2353
213.0943	0.2518
213.3112	0.2434
213.5281	0.2419
213.745	0.2229
213.9619	0.2514
214.1788	0.2685
214.3956	0.2439
214.6125	0.2437
214.8293	0.2574
215.0461	0.2389
215.2629	0.2427
215.4798	0.2358
215.6965	0.2429
215.9133	0.2343
216.1301	0.2489
216.3469	0.2376
216.5636	0.2447
216.7803	0.2406
216.9971	0.247
217.2138	0.245
217.4305	0.266
217.6472	0.2276
217.8639	0.2567
218.0805	0.2375
218.2972	0.2545
218.5138	0.2646
218.7305	0.2572
218.9471	0.2402
219.1637	0.2748
219.3803	0.2652
219.5969	0.2311
219.8135	0.2655
220.0301	0.2508
220.2466	0.2569
220.4632	0.2409
220.6797	0.2536
220.8962	0.2605
221.1127	0.2633
221.3292	0.2552
221.5457	0.252
221.7622	0.2617
221.9787	0.2852
222.1951	0.2624
222.4116	0.2644
222.628	0.287
222.8444	0.2792
223.0608	0.2649
223.2772	0.2861
223.4936	0.284
223.71	0.2856
223.9264	0.2796
224.1427	0.2742
224.3591	0.2938
224.5754	0.2976
224.7917	0.2942
225.008	0.2874
225.2243	0.2991
225.4406	0.2943
225.6569	0.3022
